test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.38358008286927436,0.6292694933638145,0.7045302272974823
-1.2469954693137666,-1.2504479707760687,-1.2774960397851896
-5.736018752772189,-6.113504123949223,-6.297273248708791
-6.086478020736198,-7.029282479648524,-7.424100667555459
-6.711606989411665,-7.838951993257256,-8.303935501605041
-6.461819115240804,-7.631817081095566,-8.11214921905832
-5.412370202542059,-6.493600452927582,-6.9366337338628234
-0.17028287062717062,-0.37840872083996757,-0.47518171577160295
1.1946177575857595,1.345207871171839,1.3887952171772788
0.28340982751091026,0.619546744324925,0.72919383859732
0.30986418279580086,0.4196777959007356,0.4455653561163029
-0.3593627189414601,-0.44123060342440645,-0.4880555141262217
-0.6691888762109013,-0.6522787607730951,-0.6678913540069313
-0.8978639229078151,-1.1303717378464224,-1.2393741906061546
0.9691653753719258,1.2438145576405102,1.330505171709122
0.2407305199071068,0.2866168253296433,0.2861034477799933
-0.35226644531283746,-0.43032715394073406,-0.4805017248903738
-0.8182789292349195,-1.2641051292645376,-1.4540394177292626
-0.7950192654746644,-0.6664327893643254,-0.6422746326968074
-1.2741405705708857,-1.5979778887392886,-1.7422959828331717
1.089405332172765,2.227474990294379,2.6356163791173017
-2.8191603179544202,-3.5041030761799945,-3.788499237552257
-2.6437728546394954,-3.2551455784519625,-3.5097019501726887
-0.9372376371205995,-1.1499196856175704,-1.2469188921737224
-1.1865548073588759,-1.3346072122580672,-1.4072227133295847
1.433170882657806,1.7152678789071363,1.8145947418091248
1.7382566634647212,2.3480751646146114,2.573482903293816
0.6234970798229651,0.8760426589104142,0.9651705901787802
1.3883454776155313,1.9536927189893012,2.1616595598949138
0.8862563735677873,1.1636633405417154,1.2622390515464943
1.6539989752463562,2.2323029893925437,2.44531186968186
0.6468082364355263,0.8276447792086028,0.8887972922993015
0.9778976496794547,1.4122694911336575,1.5690646064343268
0.3779047224647796,0.514028670460112,0.5578267256973195
0.5698645478944364,0.8862805769655422,0.9962650229107002
-0.3630146507571572,-0.41388597873532706,-0.4442713701053407
0.3458215188267344,0.5299464765859563,0.5899299997566496
0.3784003923961796,0.6258802359734261,0.7067088112343871
-0.34519024718946856,-0.462140464408904,-0.5209600899646372
-1.6735719203426065,-2.1482940534688506,-2.3495974090213565
-0.15616503796842274,-0.13821462913793958,-0.14727049258748615
-0.4633875749209668,-0.552208450141018,-0.6025406282436929
-0.3211654056885891,-0.33276343984518064,-0.3529059506454377
-0.5420377131329639,-0.5160913258971771,-0.5204073084596459
1.0347140592556823,1.3229643385255878,1.4218514808417657
0.015131952819505301,0.005775949272461389,-0.00940319591074612
0.19793141776447865,0.33163757293996454,0.36971953173858374
0.24082865444247492,0.36065165360832285,0.3956808927333606
-0.3722503518843956,-0.4044997626534368,-0.4272895450232097
-1.0845771331351841,-1.4571212962483324,-1.6124960076419264
-0.3046390504501648,-0.26514931298153854,-0.26413668051675643
0.8643939268394032,1.2059534742904585,1.321124551380704
-0.024507177620611387,-0.04262094290078089,-0.06331135073838468
-0.13504516296872637,-0.2035136671122526,-0.24497706362576643
0.27278185979838554,0.5309671786402106,0.6101891818266871
-1.5771258345984691,-2.133014126687792,-2.3662522013380602
-1.0159973195701397,-1.5362096679210975,-1.7554110891632568
-0.8205506122534896,-1.174109664755001,-1.3289753295936642
-3.640050796816272,-4.624843912741705,-5.026834029423593
-0.8631814049322077,-1.0337899382690061,-1.1205482420556692
-1.1421289638133771,-1.1235822827816229,-1.1416384398058845
-3.0357040717272206,-3.885611332199959,-4.234530785452979
-2.1682231521723097,-2.6966570110168764,-2.921188876916469
-0.3223549141186073,-0.37735610361750815,-0.4197104502709923
-2.112032812853842,-2.076504581934401,-2.0920947609457663
-2.3893747345994516,-2.9916849106131043,-3.2430082821222612
-1.630771079926303,-1.7547261656467974,-1.827801420987658
-2.7182563109247155,-3.286237720371396,-3.530088686193924
-5.354370690770601,-6.72019769860017,-7.2721051017489735
-1.3072621847459125,-1.697163928973925,-1.867594678512745
-1.8678068889997235,-2.3203047281143725,-2.5146300886219066
-2.4974817774631717,-3.219962002255569,-3.5187454549647708
-0.9450526327756279,-1.1676356986684393,-1.2712093241949933
0.7484766629073869,0.8634752225163176,0.8927654110846124
-0.06296484473156205,-0.008498485590747507,-0.0015933479391545546
-0.7920771043051822,-0.8866810826289253,-0.9362602963402811
0.8975398670712655,1.239533587008184,1.3581410037060486
0.7924458017738019,1.0948689923867718,1.1993324481360412
0.8636628062139344,1.2279647385124077,1.356774304254988
0.40177151663766786,0.6399035706878289,0.7189236018041418
-0.9553090599992009,-1.219943991500923,-1.3347290277612451
0.8289547509040069,1.1162032440379068,1.2146951269163342
0.6715074679575297,0.9296951842016501,1.0146541497168702
-0.05133416623568099,-0.09338835165623038,-0.12272332223949256
-0.016824208630692894,-2.4200296783050135e-4,-0.008242308934358178
0.36314270667885484,0.5579634430094327,0.6183314457814628
-0.0992305290484472,-0.0777346262256815,-0.0824389979253155
0.43460727668426014,0.6150733006355367,0.6715528670634114
-0.1058533836765676,0.03751017195315143,0.07811877535100109
0.2616553564547397,0.4205150678145939,0.4684936603990124
0.7899390820618253,1.0620734535276295,1.1546196222349696
0.3547378104003993,0.4978827526134726,0.540300739914569
0.29834834337901306,0.43967148328872163,0.48079167863284944
0.887369550242405,1.1664978072299528,1.2617959018085987
0.31374588465962905,0.4404554566938641,0.47874709167092977
1.0889827924411923,1.5764123164007762,1.753666272060471
-0.03891192805945387,-0.0570427545916532,-0.07320591681960575
1.5908702338399996,2.2046448817203625,2.4316091611569624
0.5169562033828088,0.619231134065231,0.65152264099346
1.729416098841022,2.390771807724801,2.6364567933883496
0.7121623798104446,0.9377284703781026,1.0170251268421202
0.819529508150548,1.057435921966607,1.1419904628068913
0.8691496465958801,1.1213383073067265,1.2107983953912633
1.383360762564144,1.9020394638139662,2.0919407535815466
0.9322499867355667,1.2775072865424342,1.3999137419757073
0.6858515258540931,0.9240879786191005,1.0060243619384055
1.1442016264299388,1.6334393745121947,1.8114047894848166
0.9663217662342456,1.416522788728301,1.5799671184667448
1.0745223664497079,1.6099741981041102,1.8067329686891291
0.6074231263331882,0.8951140623655434,0.996962584840535
1.5506347367331523,2.149681881684389,2.3708516443536354
1.3198236012449902,1.7988549498872528,1.9736601519411376
1.1390507047521394,1.543403195054708,1.6895918385054811
0.7466738142514515,1.023469031102466,1.1206565263261048
1.1050775801982269,1.5353324829456252,1.6907918932645813
0.9009696562861436,1.2497597999295875,1.3725391109077636
0.11039945308808186,0.14746309702116633,0.1507970426975751
-0.09583284490824617,-0.08151658992160904,-0.09040843121836595
-0.6789811997733715,-0.9242476829578106,-1.0327870836869693
-0.21912319730172491,-0.3403631005757255,-0.4002309401447217
0.3910400458455481,0.5141748441003884,0.5480975163434287
-0.11562147671354772,-0.15505901077332673,-0.18366436765826322
0.06501203562218016,0.10022801694576344,0.09955914405468747
0.6851027002867305,0.9212835115669122,0.999683989797159
0.24670494381268693,0.3734937090741681,0.4105479995846002
-3.2664944585432725,-3.638213094053624,-3.8044651889937438
-2.0177603704288174,-2.349669147570003,-2.496392435524891
-5.3482056319616404,-6.587480774010189,-7.0895965110675405
-3.366162447978139,-3.704828857620651,-3.8641842249232816
-4.297671949310541,-5.103862366897673,-5.440517578387867
-3.2510991954345307,-4.0838669006783554,-4.42604281834107
-2.7335201873431014,-3.333580169760358,-3.5860934487300966
0.20639549165314008,0.5139961987218147,0.6107814169874928
0.04980972424143104,-0.1325341271257514,-0.2188016316718837
0.5463689965503065,0.6010244386669612,0.6076745790224933
0.2090620132776868,0.26438454642581455,0.27150772393542155
-0.8213713190555234,-0.9474685231687623,-1.008934651392872
0.19072751097059637,0.28195909440882794,0.30661116001888367
0.9845765386482279,1.2874241829677038,1.3954329074389156
1.251585722673335,1.7516240802530794,1.933838965011235
0.7320046774569322,0.9794770840214833,1.066009757679872
1.6119017888106013,2.2066589264595935,2.4261407913660937
0.5732242311377274,0.7507574255923037,0.8110975864797947
0.7684174440492262,1.057754192345148,1.160704848442574
0.7475612654785029,0.9663855214290251,1.0428625696694986
1.6662374321133342,2.269333494806311,2.4923329085480006
0.7655756088773868,1.14511348597203,1.2798825177682227
0.3090680079922574,0.46646387409447865,0.5180343124706663
0.30601607894752103,0.6241318346366107,0.7347695254894866
0.15044717298359966,0.3875176373012241,0.46706185260328237
0.016059173453883524,0.2241673442508727,0.2925815954676372
-0.6062749394753659,-0.7928728946169139,-0.8760401237410509
-0.49235214498995106,-0.575384638400851,-0.6189804079706951
0.46971528762082126,0.6554109825367478,0.7161659496818178
0.5203143303525106,0.7561993920672601,0.8374659420369976
-0.6692128757933098,-0.8189812326328196,-0.8864838233285193
-0.29673420170297415,-0.2229654300956172,-0.20632924701935274
0.2431174575629056,0.46552375365536225,0.5395141531103453
0.39759328193303123,0.6295521629197678,0.706931873228613
0.03254181561198699,0.13823799912902235,0.16621835160074916
0.08887527879919421,0.2918543979725303,0.3547699964488693
0.33871504263582786,0.4635620625906025,0.49854860721099037
0.46297225137753895,0.5944380482413614,0.6325474112982068
0.1410415588250098,0.21714839955565424,0.23388285512723073
0.36083530949063114,0.5960339897250311,0.6742869422126718
0.6616147017698211,0.9080571239676694,0.9904497540407675
0.6696805075161043,0.9441394363768838,1.0370145129706732
0.48083909146966697,0.6705892302859944,0.7321724580333493
0.370131777234338,0.5612251774900434,0.6238050167132236
-0.19726883461748201,-0.15261018914336866,-0.1457503191934908
0.790227462555082,1.1647674897241211,1.2977657252401702
0.7713052539064096,1.0567985743983543,1.1551995557213353
0.4232287812863005,0.6506050552814173,0.72554139983112
0.07213022933899538,0.1498080054477322,0.16951478303941236
0.5169430406850433,0.8459179046189593,0.9608280815130064
-0.27875525160521164,-0.31679407483290056,-0.34385586769890786
-0.9272936423839298,-1.2468238099998068,-1.3836864324525084
0.8354259636475776,1.0438163505311513,1.1112827226258961
0.4192309644738099,0.760061325343969,0.8738893033936943
-0.11008752292837265,-0.1475350362440473,-0.17693663587058772
-0.2757861023061636,-0.3988748477081643,-0.4618285067143866
0.5358006560370523,0.7327730793480285,0.7912466298294234
-0.1545116087441727,-0.20858433446077385,-0.24438914038962523
0.8013909874196381,1.002319163618183,1.0668495386777206
0.2265490048897396,0.4204444013869679,0.47994039924390286
-0.4104653530489921,-0.43949944400963137,-0.4626371650182426
0.8644894803947087,1.1820739207538962,1.2925025503884644
0.36560526351965006,0.5898679344386633,0.6633556074070412
-0.03523806376519456,0.027321501638343904,0.03741092773420718
-0.08576656078021294,-0.11228201868346943,-0.13725312204258877
0.2991343408249989,0.32661935142281884,0.32180834414331905
0.10753038594550635,0.062083619746026386,0.029678095919575043
-0.8450548767839621,-1.1870685584740528,-1.336157947360464
0.2124102555706351,0.30669536420728605,0.32519915849232284
-0.27023878861027306,-0.44483643270206485,-0.5280562005362537
0.2383796917993486,0.2944038711966144,0.30015332695236197
-0.06543305799007015,-0.04215257795953953,-0.049320000103687534
0.42487869309061654,0.4945059996386689,0.5080921001243954
0.6548961224891681,0.814926910195509,0.8646138681017765
0.6135500926070927,0.9135847281382681,1.0147392594585938
-0.2502864480381515,-0.382002403508495,-0.44575969941069893
0.5085763916437456,0.692316264813706,0.7500839245249065
0.2581713797094132,0.369559901396344,0.4004676892685666
-0.26537512333543045,-0.21370276834501922,-0.20510500271627574
-0.05206577275864088,-0.08355317536179552,-0.10503975356839312
1.4580784407325194,1.986417250281458,2.1797669108565536
0.8393770982988169,1.1505296926230386,1.2589379093307071
0.19484405655758685,0.25528075957910623,0.26824412290426114
0.4531364227182362,0.6854439039939404,0.7623204255993308
-0.10386804428587837,-0.1479860120861023,-0.17601291151105958
0.7682691985372552,1.1298472508723032,1.2575851096054684
0.5803712138902135,0.81549168208827,0.8949404616676375
0.47324118885352817,0.6903317619988867,0.7628000146692857
0.2501021650939146,0.30304933830256875,0.3144418999640157
0.6653577524988936,0.9496872179908671,1.049060628253411
0.7864787889928628,1.170768192553865,1.308279216249785
0.9369724096923697,1.3740392292921992,1.5330428705773143
0.005515228930399907,0.020887292041106065,0.01839182438460618
0.6191004627997545,0.8996497971465045,0.9979618276728113
1.1582638673265864,1.6001903162762563,1.760835301058722
1.064926644283795,1.466697551407555,1.6102181791177959
0.41787246665720357,0.5671544714904773,0.6139327790983486
0.5733904195015027,0.782410734594789,0.8528124810552926
0.8070541335016648,1.1551753814183403,1.2788924085848752
0.721311198296422,1.0709061199850707,1.1953942093298018
-0.6294673383501834,-0.8359867405149783,-0.9260496748715621
0.9252586571451031,1.3205245420218956,1.4615168344128433
0.2070667924364571,0.4473046211101135,0.5270606499076687
0.40779525129623195,0.6327462810711815,0.7058510484294018
-0.3032548829039303,-0.35064332321629355,-0.38163114834451584
-1.5705542922116553,-1.9397900267144106,-2.099589896679918
-1.1070554576017457,-1.2725621226408936,-1.3560285214690229
-0.4699926520770745,-0.487179802489651,-0.5102894338364976
-4.1487018143337835,-5.128809420461877,-5.528956029441549
-2.3412096124142447,-2.841880691977156,-3.0547873811611765
-1.788917342549471,-2.152144030705241,-2.3095796492439487
-1.4868826482293347,-1.8579136942233987,-2.018419927147315
-1.267662907470875,-1.4189760287161182,-1.496079803949609
0.6320218491943033,0.6085334388192365,0.5847674013755348
0.8957858412366004,1.0348199971934111,1.0728946402703663
0.2551462675359968,0.45781330004650833,0.5164178120066794
-0.2468704545466167,-0.4533862357574119,-0.5491641528996514
0.11931633703154887,0.2383231329724751,0.26306980236741495
0.024193791722353808,-0.0011904964459823475,-0.030096764923436936
-2.606153793345591,-3.408628591232654,-3.7388858041118525
-0.8254891231076638,-0.8218366862300961,-0.844012212323447
-1.4484633789973138,-1.7846812534395102,-1.9344697962051498
-1.7723764905450228,-1.6995090026196173,-1.699248672132839
-2.613995678096643,-2.9426046334955256,-3.0948278436011645
-2.162473784337646,-2.6226295550031775,-2.821581376909469
-1.5351140544640707,-1.9067365553437483,-2.069346000007677
-1.9001817825287777,-2.3075209564378802,-2.4834348076157067
-0.22771678579167798,0.031224216955987316,0.10829646891454736
-0.07079158455814571,-0.16576399594979918,-0.2176068895443084
-0.8357047898808068,-1.0217536384699493,-1.1076811838592722
-0.8501849159321875,-0.8630974808690439,-0.8845893009161188
-2.0258600074221764,-1.9739870844441594,-1.9773788378775787
-0.21800691471774059,-0.1327909909513032,-0.11705088920235873
-0.8065252952949322,-0.8850585104919055,-0.9331073009874533
-1.4688727405873054,-1.761478819594327,-1.8906249631548118
-1.2335114568480812,-1.2854080899561815,-1.3282942312894352
-0.1726967131346715,-0.33355449123811987,-0.41347846775004626
-0.46927960518990375,-0.7227149401190154,-0.8369532943119768
-0.16617081236562115,-0.2892939772909795,-0.352261178613654
-1.0157027671817644,-1.1989948137493975,-1.2844276971205026
1.0408849304532115,1.3659904128760765,1.4793781866748432
0.91907380500085,1.1944502798584598,1.2900292594649194
1.0575257185011369,1.4691288165984338,1.6165489641657533
-1.4229948869599465,-1.7691964517616938,-1.917554127693089
-0.5977262748177523,-0.6721038604983107,-0.7158921774148794
0.012075542003953998,0.06947833006459092,0.07753882885874219
-1.6795588159694521,-2.0933420700879743,-2.27066910338862
-1.3274878242187285,-1.683614235222274,-1.8395212177935107
-5.431442890349063,-6.810423600446516,-7.367506310550663
-5.817111605588771,-7.275109713513999,-7.863281783812662
-3.770364181958339,-4.454985553417448,-4.743280035335271
-4.250017466559973,-5.277910403041556,-5.6968580877568264
-4.075860507222245,-4.897869344414962,-5.236655348528359
-2.0742093936647628,-2.503581692725632,-2.684842975567012
1.5107599747231557,1.9271824001999072,2.076498704232467
0.7458381672167844,0.9893070094531335,1.0722960766323286
0.981339372058037,1.3410577632712117,1.4680639407679754
-1.0847521424047404,-1.2234039442659377,-1.29248086748321
-0.20285322565601405,-0.10635893708064614,-0.08291793853146956
-0.24682438424149566,-0.2550901249578921,-0.2728668229320643
-0.6382353352828822,-0.7684609841145464,-0.8322303711699366
-0.4313709900686673,-0.4579709045842595,-0.4829611592629366
0.9303741430758015,1.208228826252994,1.3030620409651936
0.3492211221431871,0.5106710984852656,0.5611368850979446
0.1325207744116934,0.35723232297353746,0.4293204064568883
-0.5933181447464211,-0.7110256022255665,-0.7690853590605888
0.18386525627271855,0.29849981934720393,0.3306143034565059
0.03174066100514583,0.1327901375247027,0.1599309855917488
-0.03869284820346941,0.127627902080528,0.17782759638296675
0.2678174407616769,0.35906804952012283,0.3837597530696337
0.6086301118051614,0.9191117641741426,1.0267458111627397
0.46085705716019554,0.6919350138600491,0.768718695374786
0.0598289716006537,0.13528783129485422,0.15266488753168606
1.0966589763553287,1.500323368913146,1.6446197459016023
0.38414276488896526,0.5621771007987162,0.6201587714267118
0.8732075036206872,1.1998612515751024,1.3150430236096495
-0.02878034668952978,-0.10219043664324712,-0.14016769215108216
0.6417722038787783,0.8767039295578556,0.9546129566918582
-0.44660079992832635,-0.3872355816437558,-0.3809981467087429
0.091771719447026,0.16367550717853874,0.1764298493811669
0.004602692269190634,0.07400856862668981,0.0867916668140225
-0.442412863852252,-0.4180770430810661,-0.42378024082473686
-1.0694281723632528,-1.2526246138737118,-1.3358937851658297
0.5723839490049976,0.7776484103116195,0.8438820312787314
0.021285214242075412,-0.04428543269430474,-0.08168292034209301
0.17078273609714412,0.21740011466500242,0.22246256266491393
-0.9262201690253118,-1.159468152149982,-1.265763819175799
-0.09098673795130985,-0.16162827581398886,-0.20497582692565075
-0.6248204796300385,-0.8830247585674567,-0.9991394475438291
-0.519742955955568,-0.6129204323050175,-0.6641055416194224
-0.34044790828103366,-0.3220656708450189,-0.33024366433970975
0.625947759538775,0.8626545147606368,0.9398864196463173
-0.016161506449154928,0.003427762767723941,-4.235641048637717e-4
0.2817707756600347,0.43179332019296446,0.4789791160054362
0.19271465899151252,0.367846665064433,0.4244318394160782
0.18857272850407725,0.4339594253296468,0.5151842369990796
0.7747736617556358,1.0726981488188034,1.1753915955396508
0.676061424458144,0.9965068913671784,1.1080611881562321
0.13450975938706478,0.2575016346467862,0.29383155020295604
-0.9696879338147335,-1.2668370604759174,-1.3936959576530823
-0.1891320553478879,-0.3034325363675432,-0.35952197108089123
0.9571866978436834,1.289063347622191,1.4051152283619404
0.5252426779579276,0.7359074360362845,0.8055660475280142
0.2267921652720224,0.42705040711062914,0.4916496126502734
0.016815683119530078,0.034089618852665815,0.030728058655283164
1.2911959486748987,1.8044755035539906,1.9919001200732005
1.1614099492702223,1.6438469101525435,1.8198702668468103
1.2027697286816874,1.718988824502146,1.908396832311201
0.7942762090849187,1.0015143861168596,1.0738730286180136
1.1319013164757754,1.5644293683484847,1.7200223717659346
0.41214782839719355,0.5370500786407684,0.5759393672109168
1.226406906940305,1.687843683861474,1.8558509698789818
0.7639415718771341,1.058388610392969,1.1613908667965163
0.4829717490092902,0.7020545294968299,0.7750815058396574
0.43492903022513474,0.5500862816776317,0.5851398688634406
1.044694775057545,1.4418424077039838,1.5840585471407804
0.6058526162904467,0.8489358891764338,0.9315536805025078
0.46284870853686755,0.654103886054906,0.7159427407894654
0.2314816904150261,0.3033013352035834,0.3203615413889409
0.38897655888499294,0.6362075963428229,0.7167015836378816
-0.24428576549276038,-0.25620392998071395,-0.2752794977012858
0.27616940426492764,0.3352696355100253,0.3438625091990275
0.32768316178622836,0.4129210525559266,0.43193294043252806
0.11008712811970156,0.22490707530486453,0.25443151216175863
0.5397060171452717,0.7723941445995726,0.8494146509443627
0.9947208135126164,1.3534846695814213,1.4801152864739402
0.6001917993425323,0.8281104597396922,0.9048424945070712
-0.15149050815479548,-0.1562331218694073,-0.16737005296075314
1.1972094187287325,1.6628324701063688,1.8315066976464367
0.5760766475650385,0.8738220278304922,0.9764449384503093
-0.04818603450452574,-0.03839046058092155,-0.04682238438623454
-0.3402072769467921,-0.37628145993240913,-0.40499936904709344
-0.5190942792787521,-0.6429861023083703,-0.7062557343362599
-0.0815607932648561,-0.09182266296870623,-0.10897537500454035
0.046124694984475134,0.07526564265671531,0.07220655730989556
-0.6918199201135353,-0.9289594394311855,-1.0339597823664963
0.48598013761098535,0.7328512732536101,0.8154578456238273
1.2697366257208813,1.7355832673851088,1.9043454662310326
0.45161338324264566,0.7388281506256451,0.8363875674175887
-0.052085720710700834,-0.05052975256399783,-0.06243153141968705
0.1712533462077337,0.2274375863982936,0.23501864912653758
0.013622158138726803,0.02027661109902823,0.009066761052546113
-0.12581928227777706,-0.1251532299659477,-0.13943535317912215
0.261537203883341,0.36623351547762084,0.39290158766761074
0.2639393447405354,0.3807264536621471,0.41220014588618525
0.5127142548102723,0.7165376622507207,0.7822071606664434
0.6211352681879339,0.933442511405409,1.0417948331362439
0.4857850605835283,0.6842376866320325,0.7493697484535309
0.4557118022773796,0.7001810946617386,0.7824147356904465
0.033789638243625575,0.18567312214916054,0.2309069271649431
0.2590736186247744,0.4051610344502805,0.4495674655366235
-0.4476136728497142,-0.5145185609800009,-0.551444300320802
-0.3651548774041524,-0.3812010954880831,-0.3990773708338837
0.33291918600434123,0.5834752305901523,0.6675316255650712
0.4433830586636125,0.6103785564410691,0.6651172401790335
0.8984730039981059,1.274864788520417,1.408519297833517
-0.2938069095764133,-0.22010880785222042,-0.2051525334100397
0.35199239923337,0.5740136420638464,0.6480059529019879
0.7342147853603471,1.1106069707135644,1.2441734307093242
0.27709317221984264,0.5497918113980269,0.643552106501545
0.178680448359823,0.4007952156208887,0.4732085523245999
-0.12259554958190577,-0.22336549047507148,-0.27481401681564144
-0.017707462685840447,-0.04379969102594394,-0.06859019883246908
0.4115557678214241,0.4063343606219352,0.3896182386433562
0.2612121469069546,0.32063753908975734,0.32536027709611304
-0.5283407216229339,-0.8986883371814312,-1.0589256752942404
-0.362908771835329,-0.6840146201137802,-0.8248778492869135
-1.055092921696712,-1.5657963854841768,-1.7812565485302159
-0.6931291279132719,-1.0439647238865,-1.19652508341062
0.057795676166763954,0.005481851759439493,-0.03021960420718095
0.18538176502013215,0.32350734903008593,0.3597873490616088
-0.44485892579478303,-0.35434193452891805,-0.33781097432619234
0.4424773255137584,0.596050310562168,0.6391587218314196
0.38459166124750155,0.49653664700411504,0.5231059858143663
0.03907206293187038,0.11231020050174934,0.12291949960629545
0.9170456578544837,1.3914027576832826,1.5532058011797982
-0.06041434554702896,-0.1857100423898892,-0.24891566012559352
0.061521362210585906,0.0347351626576593,0.009868876805860793
-0.179552367181663,-0.19035787633990608,-0.2085720476974
-1.1313790472875613,-1.4279548456328044,-1.5591667587392575
0.7292804520839873,0.8786093235415429,0.9195180842179287
0.09125884770307913,-0.026332960330218924,-0.08712385651742771
0.03630174481765991,-0.06840672038193318,-0.12412868217960416
-0.0426726390540324,0.00694453619555091,0.009844737725906327
-1.7091289708412383,-2.1564552671194868,-2.3469797664914633
-1.51022498574841,-1.9283438322155266,-2.1073770626878066
-0.7686524122493239,-0.6873830204123248,-0.6793263332920532
-3.409417203011536,-4.411994270814857,-4.820981460105873
-1.9833028857042088,-2.413212764405129,-2.6013807927374337
-1.2233829654743786,-1.5744553930015002,-1.729129606949435
-1.2594192588091015,-1.6284370149817278,-1.787990537439672
0.16764055601104566,0.1711096187171819,0.1572035837174699
1.4282024464162024,1.7180095789902508,1.818287962655055
1.1685346055399295,1.4430976166736365,1.53736716779129
0.78726689820415,1.048980660395606,1.1380233673628197
0.8407997580210873,1.1658741415957072,1.2792496795933008
0.4872491969367383,0.6806648086918043,0.7443582751016473
0.6281607292113529,0.8723812821916992,0.954201492139485
-0.20527020900409987,-0.32829054049787754,-0.38689409198234603
0.8218331158156991,1.0804193907126871,1.1676352693018863
0.5410799469311316,0.7108277001618886,0.7646852134680167
0.5676097752353328,0.7661703388567043,0.8305070504827476
0.06475413485198356,0.13063690817205842,0.14407500299224463
0.49056611463013766,0.7322865131592318,0.8128665347480846
0.2184257981074813,0.48508532262218296,0.5721190068367861
-0.24927703798064016,-0.17663233813967238,-0.1646005860294295
-0.014391387680837475,0.018534210658193828,0.016964191166788822
-0.12102929638068893,0.007908012322650038,0.04037411371558797
-0.45074171418986797,-0.524624616539537,-0.5687092243478027
-2.020375984325547,-2.5861335241902808,-2.823254641471131
-0.22603217968527822,-0.32518079182598925,-0.3794436679495057
-0.3024241355153663,-0.3409858372456416,-0.3754971908848468
-0.8038753266520029,-1.163920285882618,-1.3201265255833903
-0.7045941056489049,-0.9115399717871551,-1.0088820600656714
0.4795746631833442,0.513787977173422,0.5106023344576069
-0.5140106395366519,-0.7500403605087023,-0.85629415602717
0.6026199234579241,0.7195959091399624,0.7515550689683277
0.5002816201211031,0.6383801282811596,0.6799988344066348
0.0039008957958488466,0.08239876737759211,0.10252803153633838
0.8252682390818542,1.1413705782151249,1.2514499986284475
1.2462588324073787,1.7467660367484674,1.9291653886517333
0.8196174078835332,1.2371613712098846,1.3869188570010502
0.20469965322741324,0.4933745316504172,0.5903722610482252
-0.8242914252378011,-1.0028678960856272,-1.0851795385115164
0.05142128027337112,0.07215584891995341,0.06578928473905776
0.1550518554271214,0.2841411660816995,0.3178160401444927
0.47390564864117835,0.7223783361405278,0.8007957729373558
0.3915413017593554,0.42957361156157425,0.43001281942732206
0.26382566634022897,0.2802965588356443,0.2721183372808955
-0.17935184904053258,-0.24266768670530325,-0.28242794304555296
-0.01645409293207223,-0.10175315635580695,-0.14983851440770124
0.7711137237376384,0.9047345442731984,0.941632831910205
0.5717967972884272,0.6688936848044857,0.6917425944411129
0.4275438928097328,0.5716452440711954,0.6138097983865247
0.526276301816452,0.6785200744339877,0.7255037817649344
0.927674638388627,1.2332943281981086,1.3393491373297461
0.22411641160449935,0.2878845602584077,0.3019727944517019
1.2413783461395154,1.7661602604073563,1.9581104651856878
0.1159326396289968,0.258658603785606,0.3037845963579757
0.055102243860134514,0.14682073870583068,0.1709969755527423
0.1862808767122468,0.2503682567871799,0.26344010068518653
0.4098918445215851,0.5054602294773787,0.5306263172571528
0.18436917111728057,0.2381602569615655,0.2482507899455353
0.5747129053349438,0.8457367699267913,0.9395693275871784
0.7954238419026245,1.1321260905798205,1.2499770699068051
0.3070524570832118,0.4038884275616095,0.43130593695490926
0.7747056040220608,1.141411317166698,1.271166645749962
0.36785946013662496,0.603687707482182,0.6839034387569303
-0.4347786534561324,-0.48044149039313044,-0.5075481309757235
-0.06353519787461703,-0.05296443406874296,-0.058309403926847914
1.0924278694695628,1.6210039624390413,1.814446981865637
1.6260283537594429,2.226671230105212,2.448771481699106
1.7032602552967897,2.3048591772634763,2.527826799655279
-0.12294500148070675,-0.16557446436774725,-0.19269782451140038
0.2557969196243981,0.3313115155017563,0.3498681411550262
0.6109581709168426,0.8140508469085024,0.8824502846703597
0.959152239122794,1.3423046427911691,1.4791724883975474
0.2614392029266348,0.45785822566107104,0.5225980842769324
0.08294607009913513,0.08796328891898764,0.08128269552759715
0.6558436707665241,0.9724086036441566,1.083503430595126
0.7693869533607156,1.0912752437685702,1.2043605623325941
0.4313686120757554,0.6468226156734618,0.7186602135967872
0.2655089834196902,0.40121155874098946,0.44216763773540535
0.3478157469852894,0.5436336990602015,0.6054333140061345
0.1210438147026709,0.1653874054022051,0.1688328654643474
0.5932393433967729,0.7588126424022326,0.8094326872660211
0.17412399286571745,0.17236514659098745,0.1583350391341778
0.42524634989581855,0.5458382299179938,0.5771607676899961
-1.7275725125565877,-2.1812889821903703,-2.3743276869122365
-0.28594521512622784,-0.37374010553654813,-0.42234349339265975
-0.386375863754445,-0.450386686887315,-0.490096214636786
-0.020907764380440952,0.13565836166120526,0.1784966602481841
-1.0041850221455224,-1.21198393998141,-1.3064733519042395
0.894347856922665,1.1914334554240682,1.2919551680124446
0.020793759120627087,0.08697695959355745,0.10058741121790682
-0.04608971443903265,0.08696233267070141,0.12501972323658883
0.5106284396796292,0.7358467759109928,0.8099340826696224
-0.438119050370684,-0.45647122091687287,-0.47821641151689853
