test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
-0.08204643012459734,-0.282143591708774,-0.40190967231568386
-0.07011025870903964,-0.23296456460558712,-0.33903024779830826
-0.4373076308716799,-0.6433482571242752,-0.7625127078153362
-0.1305386222811027,-0.27584372664556156,-0.3810702903714436
0.3352763363762019,0.2426085649967149,0.1555794141803073
0.3609848699036844,0.24297205826876223,0.15299783043839543
0.36370210102988487,0.25305428671178287,0.1597601351799547
-0.4622844994183879,-0.7004258088382311,-0.8671548311391923
-0.13545575690686995,-0.42100767092621005,-0.609213173126701
-2.9345614728329963,-3.7000810088876257,-4.11502298153421
-3.5481768880935363,-4.647710631190568,-5.165133078742439
-4.039884502005165,-5.265282213838056,-5.8171829251748175
4.347872876671904,5.165881372425204,5.31125260369075
-3.0053521027271817,-3.981648294389707,-4.44663153255949
-0.24608086675697116,-0.7466937502469762,-1.0048079832536931
7.189126121381259,8.559504694362989,8.94291471064494
-1.903612619318384,-2.5001944128968105,-2.8198437374452077
-2.441718022217694,-3.132874602785,-3.455659050075287
-1.3463260860488102,-1.7125212070308553,-1.9234106029251823
-2.3840051158461657,-3.0459478857996487,-3.3548666228462167
-2.0938336123369847,-2.655653087599501,-2.91930723081097
0.4774612965653384,0.423531316635267,0.35857047602535363
-0.3119320363370557,-0.4846749857740287,-0.5965224936311904
-0.3678406996106247,-0.5569378892877355,-0.67706679805059
0.09028983013322112,-0.04360835175524791,-0.14007374956824759
-0.10839007173747106,-0.29534012411019983,-0.410767671280607
0.10557604079696059,-0.03304823217819042,-0.13112609111004758
0.4593169521937943,0.38864666496286127,0.31054567172391145
0.8416710537737675,0.8268127747202154,0.7770726732384068
0.6959423812106253,0.6693047619503494,0.6177159736896387
0.3767741550085457,0.3072168695512669,0.22234262376104041
0.11887420598425802,-0.0509247219131419,-0.16417386876609363
0.20423558690669097,0.05326710433014625,-0.05967067780258439
0.4018309837302434,0.2549238285382689,0.14554364689591281
-0.02233659332645388,-0.24041491890835154,-0.37510921623338156
0.17988702433910309,0.028039980268489195,-0.07245756223267019
5.994028464488821e-4,-0.1411628556636355,-0.23689422013530237
0.7509152971130177,0.7616803833471,0.7258022339417103
0.7783678290409037,0.8005100149575224,0.7699295141574893
0.5417113191505649,0.5207195653369574,0.4562074096423725
-0.1527536457466354,-0.33946423701708284,-0.48509406856605963
-0.5582190649260674,-0.8881840588804604,-1.1086733858723257
-0.8731570456865985,-1.4342509321388413,-1.7182809651231015
-1.0743714740189567,-1.6506908202686468,-1.9418388891433782
-2.0557036349700475,-2.769140573327981,-3.0996186382176614
-1.0887603734226037,-1.5258169456285593,-1.7501780954885113
0.756226423442734,0.7222672205796314,0.6568901620049772
0.05229525938957558,-0.07409276258782782,-0.16617699138486497
0.06445783039798325,-0.04152810583444744,-0.12925492318537568
-0.6563668982794528,-0.8952432026224297,-1.0564805201120073
0.10062701545831665,-0.13726320973617234,-0.2930840702393276
0.6901748771901488,0.4984113854315755,0.36327183388373285
0.23598538284745274,-0.019095697396226186,-0.17758331896727597
-0.04748491041910263,-0.31778331469771537,-0.48335557289771813
0.2214449225443298,0.030123766522626383,-0.08855849125730408
0.5800851421549371,0.5141156027840763,0.4397596190452555
0.1212409989475205,-0.008661624274729718,-0.11133172784814249
-0.2724100987830953,-0.4746631784255415,-0.5917112719241171
0.26891852334937116,0.18531402611953762,0.11391543703244089
-0.26156671414722954,-0.4253380319057394,-0.5228222694735782
0.15753146598092105,0.09330951617655447,0.03137410029560517
0.8780432436020522,0.9392143618480819,0.92798461525215
0.5957564435393574,0.6093320096111103,0.5828783264453863
0.2788337141238477,0.24473654040142723,0.18589971505468839
0.39017798224085354,0.33415331074751276,0.27184939300518707
0.3201388354663317,0.24795982273233896,0.17859528373433697
-0.051031909521912944,-0.19243949562063545,-0.294593417057774
-0.32154352357504656,-0.5336575947540103,-0.6580375986047811
0.6704675905408575,0.6367248374485452,0.5792805290336736
0.006318317715583888,-0.1438601373260031,-0.25235411235870053
0.24891097988220956,0.11355882420707353,0.007223518700321563
0.19262808978406287,0.024361483982869636,-0.08451700215988378
0.3160644507579553,0.19786844738369957,0.10529500436450068
-0.2836590209033325,-0.4910344912337603,-0.6127454616632626
0.3695117360254043,0.29793405916817406,0.21295959148744537
0.7395263820985845,0.6770212665513391,0.5913339797352233
0.3273199685978829,0.14382021055972416,0.02305228428282291
0.4414712521408868,0.29591378733744733,0.18829484674148134
-0.3337307305361623,-0.6273918523784978,-0.8174933636251236
-0.022784095766843038,-0.31900242228588027,-0.4986510111186373
0.11134997655311807,-0.15709381963116975,-0.31464358430302397
-0.2478237359245279,-0.5306032625978858,-0.694694832107329
-1.1427907780981155,-1.5435602094439762,-1.7482145172517356
0.365598130422776,0.27030105069184174,0.18729029355532667
0.31180049189825354,0.22714003395237992,0.15428288693954872
0.041169598400959906,-0.06822442746662905,-0.14432841773343874
-0.034620473494310744,-0.13246279606455325,-0.21894528357098064
-0.417671240241682,-0.6149765643651808,-0.7252711400617784
-0.24086379464536023,-0.3863029798026094,-0.47561779150869476
-0.17865119112936956,-0.29183986920763694,-0.3705300991988194
-0.2988105757246009,-0.43112758554448316,-0.5213246907730911
0.8969769522027224,0.9577516851002565,0.9423605552401471
0.5923739751134489,0.59158180358585,0.5562640223196702
0.20704906066531592,0.13834637499492697,0.06358051782926033
0.3915678074684088,0.31371823097022133,0.23929048797966335
0.2177908398125279,0.10156747240134667,0.01321644290098778
0.0803593415631898,-0.058389491226332524,-0.15098386704557853
-0.11182314785131364,-0.2622039151965918,-0.35868265849755687
0.7204365581514223,0.7302050337911679,0.6958135021795746
0.16960136872359044,0.08519518274401694,0.007131901409987762
0.6052890004050173,0.568838962826602,0.5110146050094109
0.08433143942212684,-0.053402020065275835,-0.15990748878704864
0.5652102060764079,0.4596421776487212,0.36408601889051084
0.6149300261081505,0.48507577412901703,0.37758848234251197
0.6682674712323715,0.5392208720028773,0.43473912890141975
0.4175086129812158,0.26800149514935967,0.1374944936500384
0.68889171570539,0.520878395463841,0.39318923405360806
0.5414563170941484,0.351083966387014,0.21421177987085116
-0.11118995937614162,-0.41437630037164475,-0.5842754017505989
-0.6230317477692635,-0.9675157227932907,-1.1517555316426034
-0.11804894971131397,-0.330942583211586,-0.4540316286243762
-0.701060318688679,-0.9536857504477396,-1.105136223790737
-0.21827837569318476,-0.41982878851414007,-0.5401121922902652
0.06278591170122105,-0.08289194122980881,-0.18762880041914798
-0.306496567227752,-0.5224402038735025,-0.6479229407995577
-0.2520371296882784,-0.4389276261967794,-0.5553188518925056
0.5454114281721854,0.5095945874871797,0.46028522292833074
0.6305599067110288,0.6389111527588298,0.6024844818764157
-0.297500840227757,-0.4611362076440457,-0.5768235545854736
-0.2566658142153502,-0.4495468000976679,-0.5733400247524578
0.36559143759935075,0.26803446978546663,0.18023048419950527
-0.46560874178788403,-0.7104868982721575,-0.8439665871542861
-0.828494180524622,-1.0972210247355925,-1.2365846944778678
0.3547424769781573,0.3199040397253601,0.2623651537618512
-0.02710430315222645,-0.13534249591891712,-0.21374726987111714
0.6712983762326461,0.6959984270548203,0.6695677256367745
0.3116885860388825,0.291269461510848,0.24533884807854545
0.16807177386100314,0.11660398176538411,0.0556080626982105
0.5091665868579707,0.4836213018792641,0.42611569197066856
0.36815213375091105,0.28063129634760653,0.20038706041649146
0.18732658018903514,0.04875327739833768,-0.049858927276645204
-0.23347612030884246,-0.4436043068831097,-0.5625933934922323
-0.20899372584898135,-0.382235602584414,-0.48979483771214394
0.2978094523334418,0.22402912734813007,0.15599608747208915
0.37188238705454957,0.32280714364199525,0.2686994553604958
0.808628453489753,0.8554303880401033,0.831472274214704
0.45200442093427373,0.421182135913452,0.3704778201949104
0.35588462670230037,0.3049749579359444,0.23305003872717123
0.43383823344687933,0.34725357446035154,0.2688317518474861
-0.29051150065992903,-0.4953272761305616,-0.6125439622062965
0.040796415841369615,-0.08120038207820812,-0.17173449017874898
-0.5214551025172689,-0.7372787484664274,-0.8568562268588611
0.48317781576540586,0.4595004763754087,0.4137151181220817
0.4249610268785222,0.39468783988084954,0.35004532356499585
-0.019301169302125665,-0.11879873925094397,-0.19313364029921676
0.27224159864910824,0.21563626177185036,0.16133645416379938
0.536767090243881,0.5379366968871491,0.5008000016884857
0.5049027344101429,0.4975472833953427,0.4580556091097634
0.42925802968137905,0.40054066927066767,0.3464376296755667
0.63351620785682,0.6242874506864986,0.5817033272092811
0.6282471802376959,0.619029821420841,0.5742687996895333
0.5180257250903502,0.48359028627897693,0.4311441781791334
0.26507373772648446,0.18894075294061707,0.12372671752866715
0.8522261319642386,0.8889799898568134,0.863128513659638
0.6444197584194047,0.6447450904353182,0.606509562757771
0.5937933665744,0.5859258533680638,0.5434121279948325
0.418635254185606,0.38279935228180495,0.3348187494096999
0.18626927261862658,0.11767181738915866,0.05614098491774033
0.6028417203388203,0.6190449063274333,0.5861023930564873
0.15442530784406205,0.07429133941575028,-3.089075885034376e-4
0.6541326849993023,0.6391689004850383,0.5904036039164771
0.03481951210625933,-0.0896039342049697,-0.17512226269773823
0.15057855289158528,0.062361796929092606,-0.008980561545677723
-0.147904505657678,-0.28172020471177106,-0.3804521432980774
0.20401318735888285,0.09623517246977276,0.01596925970708174
0.39348965644272216,0.3330865481736627,0.2697862410683092
0.0522232344192064,-0.06610807777523764,-0.15293587510232243
0.3195454310159036,0.24638267675852266,0.16676736913513857
0.42198368667963315,0.3227007801610675,0.21549406826157735
0.49707192713852244,0.32859710736947356,0.19824111034636793
-0.10738052628354922,-0.4243568309382404,-0.5973156959049781
0.08408953315394818,-0.14921755530864544,-0.2992428090353041
-0.6678133604841481,-1.0251740090385315,-1.2455813439202021
-0.5242443006191984,-0.880080105047929,-1.1038938463651515
-0.22130014460497272,-0.6373194484565268,-0.8670377805566183
-0.7191058389059233,-1.175277532430096,-1.4386642692450433
-1.7183770591798861,-2.4135090658346066,-2.748014022406732
-0.33866516837514204,-0.7210874049086851,-0.9466670780897068
0.12386789979323076,-0.18400748792003618,-0.3645111030202557
-1.1120975577858712,-1.5514109820432687,-1.7806047380974253
-0.33305326250432454,-0.5824037863360338,-0.7357712007434749
-1.4877851386801542,-1.9267559455792016,-2.139822151189918
-0.39153443101345786,-0.6255695998115609,-0.757813377517591
0.0916493103791769,-0.041769806423576306,-0.14305775200052295
-1.0189341586399596,-1.30702092130697,-1.4938061545623036
-0.004523602570994711,-0.2748172802815141,-0.445013393046775
-0.7088631663208425,-1.1436785225002843,-1.3710168023227371
-0.9790962576288251,-1.4300636122614527,-1.6594634244852582
-0.9574750062250654,-1.3547276304822695,-1.5685560699584968
0.11235903152694515,-0.0655608891198165,-0.18261255300546075
0.48830299538799693,0.41506501779641347,0.34160725047979046
0.3031631262300465,0.2157213553277888,0.14012191004545027
0.10410577619887817,-0.006591958714945889,-0.10045274726613407
0.4824706416102442,0.40081141584660784,0.31907047073310224
0.1552103598682706,0.0013792938611665306,-0.11195290136442537
0.1888670535684671,0.02983306342182601,-0.09279021278437583
0.27933088155674213,0.09628465944346765,-0.02953398575724897
-0.24817821943363505,-0.5521877671131517,-0.7329062780300504
-0.588335007266453,-0.9425294139847864,-1.1344978532575798
0.1460375987278617,-0.04860218200277977,-0.18414201019691845
-0.22386547966539716,-0.47256070001035244,-0.6163413066194412
-0.06259573614471581,-0.2516934111928357,-0.38157757313246066
0.21097128616994,0.06756037075850507,-0.04866635802819097
0.30172931390673696,0.13724096237496397,0.011028301622012293
0.09903240701355731,-0.13019839572498526,-0.2681868090864068
-0.13579887035371208,-0.35750584201984204,-0.5042530112456163
-0.5616930393464443,-0.8631825972717806,-1.0604275663106737
-0.02373780512841961,-0.3437580748829774,-0.5391476532907635
-0.17358109964847657,-0.5526710237873917,-0.7579550520456291
-0.39550368259035196,-0.7603917601349899,-0.9663112037315233
-0.8158623090635793,-1.2288359667427002,-1.447733114321876
0.3856513003030546,0.2320585265212749,0.11766837784688278
0.35147125637201615,0.2342869864062873,0.14319094451063386
-0.13353732497547366,-0.29914859908094105,-0.4048100878129324
-0.04428155185492422,-0.1740589881539556,-0.2601288415792826
0.13931041252615728,0.057259184186863266,-0.007156549730576778
0.7651556688006806,0.8117605997594213,0.7948033900775844
0.6740120804431626,0.7055060534674436,0.6850223869073071
0.775715778878614,0.8365339993907881,0.8262765079471874
0.4334324789487507,0.4388433917228749,0.4106769375584145
0.6852154749069523,0.7386552742751569,0.7258589608360921
0.7563131417297724,0.81113581731314,0.7918118609775213
0.5752262714852039,0.5747241066345143,0.5392115310844359
0.7355869628341187,0.7585365944477687,0.7181806361403922
0.15961059935459776,0.04389786519940131,-0.039065029111679195
0.30187792159810023,0.22716821967770695,0.1591227305656142
0.4643044005584205,0.4279828776982306,0.3752081285042683
-0.18232850991173066,-0.3190028582598927,-0.4046006630322845
0.8565256502761418,0.9238466267921561,0.9124809960499123
0.499146912869497,0.49321487610145276,0.45134506464309876
0.6923262749615748,0.7114019364874409,0.680523593127857
-0.06115019203312233,-0.18156533531943708,-0.27648519958890017
-0.4332781816598805,-0.6531865408462139,-0.7731182284540958
-0.2529787683866189,-0.4181314661105402,-0.5192515132788333
-0.48404054180684586,-0.6715144525527057,-0.7765603405315469
-0.35854475896637705,-0.5078777160164183,-0.62429980142036
-0.30733724171991916,-0.5296760791814119,-0.6690318256383634
-0.2887097952968283,-0.5239494832792815,-0.6664553108929088
-0.044604626053649454,-0.2546868932676478,-0.3946975227170153
-0.5259087905952278,-0.8392438511331015,-1.0177133397993803
0.23931717672905695,0.06772290871465358,-0.05375352090914909
0.5971971410946715,0.4926079470217495,0.39803203394640185
-0.07700306657243505,-0.29048034886342844,-0.41798582115277316
-0.015317590964063044,-0.18294341878341935,-0.2902837791959163
0.11885443075057456,0.011415987255820603,-0.07248232313905234
-0.03804095744387226,-0.15175358146253526,-0.23364021746901198
0.6172824616823229,0.6211004128921687,0.5762777857519348
0.45498512281012005,0.4067261063124308,0.3400302179140837
-0.06676993223258343,-0.22181112549455229,-0.3437920581572964
-0.1267240257011597,-0.37224200686690345,-0.512998516950864
-0.2157018934404995,-0.44133225501617623,-0.6009211831460508
-0.20010672692431974,-0.5115861972642293,-0.6970752928323876
-0.2758189830759914,-0.6235467592809201,-0.8206002434419286
0.6735125849911991,0.4772812176648049,0.3389628147070063
-0.14773290984621035,-0.45289996004481026,-0.6326644828861543
0.14681766982028677,-0.05094905804978467,-0.19550430201481994
0.00574427739424177,-0.24771695139685868,-0.39794363050242687
-0.3373985443626548,-0.611289022389645,-0.7684206987194244
-0.3183017492475573,-0.5668428007591046,-0.7143182665313343
-0.7795647386899898,-1.0827484218113703,-1.2430573208999123
0.6889424488853138,0.673468810008619,0.6256298870032238
0.4757664595209885,0.43418237432123696,0.37137657536507707
