test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
-0.009902065728739196,0.06852333843705338,0.07508815294049676
-0.2223515322509213,-0.18473972447336706,-0.19512532670297134
1.3121823926090874,1.6214340824479052,1.7146673821142677
0.9083260043553238,1.1151121096643202,1.1688901139761683
0.6258097562996578,0.7597332181888738,0.7881507428711814
0.506551924132677,0.6591968866863969,0.6941485894690391
0.2133564256843048,0.4127260813087368,0.45984686123522245
0.36803174218942125,0.49188854630716605,0.5144578068334571
-0.020916362003647215,0.010995326442502673,2.986366596058332e-4
0.05086208179361673,0.13359816712037187,0.14066281808995207
0.3893029874733749,0.5591976587129963,0.5965611321853981
0.30159815446792937,0.37423062060014445,0.38024422346268594
0.4723859124972343,0.611001458070084,0.6435920238387309
-0.43654093842025077,-0.31918393863401917,-0.3040439150193368
-0.6847919456034841,-0.6826446826940842,-0.7122018751678407
-0.20439114169073136,-0.2527563328984854,-0.2964560148095945
0.2714417263844773,0.3707638791357599,0.37881361754725873
-0.27622240420341804,-0.22174044531536552,-0.23719018791789281
-0.2704933773557663,-0.25446253052911594,-0.28391902989198137
0.3156961619304841,0.33987861751483095,0.3183649241661719
-0.08707410805391902,-0.0992639166809628,-0.13724006924093146
-0.6891416289055012,-0.8519711508832319,-0.9437766787957411
-0.8745362412599285,-1.0686197183363682,-1.1665813313670679
0.38079406824817585,0.4910338836040289,0.5121634092800722
0.08894843508801031,0.22414805816003458,0.2540737897262879
0.4962694735547162,0.7209402352408842,0.7861042103404197
0.49255551058323555,0.6945845249201117,0.7517105481884849
0.7474975949762861,1.0087762045598136,1.085019027584016
0.967280402974847,1.2193956281824931,1.29137558070504
0.40481175419985327,0.49223048402704883,0.504625763317005
0.4933983507244566,0.6727203385092917,0.7177149401124847
-0.09818295180390635,-0.07910887523525112,-0.09176201852852106
0.07498763190573055,0.1436404498771866,0.15165892105579815
0.6173703956042544,0.8103806549576689,0.8663015660414128
-0.14982274422285258,-0.11919647286815849,-0.12348323363430325
0.5687173065128315,0.7421597325382843,0.7948135587971787
0.5765015318960796,0.7692817919560255,0.8297046349590822
0.7648999689089284,1.0116276216350144,1.0922884872469938
0.9428509597314982,1.2153643974854207,1.3061789132181358
0.9778526017770739,1.283887159726313,1.3847359358397782
1.038448185557809,1.3535570154025311,1.455539958330025
0.5438572123795478,0.710985435516581,0.7581784280352508
0.9463590733601617,1.2339651546305497,1.324464565436327
0.5501646548582801,0.720183365083936,0.7671294972407452
0.8789214033951795,1.1279332092427765,1.2043626780930081
0.8383741727416956,1.051830952254174,1.1162912365763011
0.8085770686901119,1.032752951575004,1.1008076243912308
0.6472844464872498,0.8290025464507789,0.8824914296498019
0.5784621198093589,0.7596130328415569,0.8135250688659346
0.6090623417747816,0.7872776975039582,0.8419770535857554
0.6166323630335664,0.8003288087329201,0.8582169040030809
0.8442462510489763,1.1458943638093322,1.2440767998015776
0.7186447678978665,0.9817542249877595,1.0630570513968696
0.5422636662407898,0.7384104499159108,0.794190168360938
0.7671602630359322,1.066480629101683,1.1556146614613798
0.3036499753601385,0.41377179551132137,0.4331801477417603
0.05898971440221423,0.07924289502248794,0.06804424379674412
-0.26318867022795533,-0.2208228845146163,-0.22659136665546775
0.13918596790704463,0.2588633724848055,0.2822016784440944
0.8404886655593256,1.1066958595376555,1.1845813480229683
0.40173359168463474,0.5282402252790614,0.5554597422929533
-0.14170395991513285,-0.11548976123379795,-0.12498694298932822
0.6028693250726125,0.8466757306448311,0.9168346442101392
0.7861886955007851,1.0696560794370331,1.1511193669020852
0.9227225643831325,1.161501758099094,1.2265999011275124
0.47460131288891283,0.6781851225085163,0.7238159508232069
0.3443908010944181,0.4531232700979757,0.4613592676359879
0.5610033221467106,0.6500461088078335,0.6503047617946809
0.4871845124513232,0.5192084499688612,0.5002038392636017
-0.31390841959231786,-0.30876011421795724,-0.34320428858108265
-0.6634190699131377,-0.8229362764593162,-0.9121327754545518
-0.443585102972472,-0.502252204004547,-0.5507060450761632
-0.8506192993470325,-0.9069822096920088,-0.9553977170308237
-1.5397424020925952,-1.7458962559766702,-1.8483665775900064
-1.0574337251866721,-1.0780008729396062,-1.112862796467276
-0.7508906379127005,-0.7576661932576947,-0.7885702061321052
-0.19506104612626096,-0.11617379921850812,-0.11989586670269858
-0.16220759902566328,-0.2739777904127756,-0.34419418672172597
0.2619068722335225,0.2966093666352929,0.27991546885460394
0.38599106422571516,0.4328423188832069,0.42491663477738406
0.11876150881062664,0.2085653653770887,0.21726092643697115
0.9177975764650617,1.1877810821080352,1.267187217370516
-0.08733032306858224,-0.004540852580033672,0.003027164122714865
-0.1441922468026764,-0.025231057782436395,-0.008239096276509983
-0.20413603805207003,-0.24173509980883345,-0.28019355292346937
0.4752516181140134,0.5815332478119171,0.5980585423129305
0.1145415595180026,0.15678975605686674,0.15094075874733193
0.3047067483194388,0.46150002855868166,0.49790605991255
1.0225873428626917,1.300914023498673,1.3863016946255442
0.94883608903866,1.2554194090774065,1.3479771251958095
0.4112528177612589,0.5650424915798489,0.5995185421439988
0.001065680191038254,0.056507921641678394,0.05290369248557347
0.5591561280828703,0.6903203807616354,0.716623230090276
0.1900943150905503,0.24302083876648695,0.24089920171581092
0.6285045295920959,0.820882725225264,0.8713024627617934
0.421578162175285,0.6990818056820931,0.7720256752197354
0.3991693967947363,0.501112416276241,0.5122107685925812
0.12422323635659538,0.1621188281336341,0.1500479098899241
-0.5294962529431313,-0.6087335140834238,-0.6638916276475015
-1.0497030193778558,-1.2007450300019666,-1.28159823743656
0.3286265022911943,0.4439701234472224,0.47026526629677523
0.548165306925136,0.7787061400997812,0.8462659789812044
0.5003183829710816,0.7000555422540709,0.7565065031585787
0.8673659649540921,1.126978565930191,1.2064415626730254
0.743527858328731,0.9672630752650688,1.032586900731097
0.41686568481146224,0.5391317793490602,0.5678492709441212
1.002535588593572,1.2853443931345288,1.373181477224283
0.688511187224421,0.8764234190237739,0.9299003350026114
0.40426445702644553,0.5701227554998596,0.6138060546558792
0.48664058527442844,0.6209565262784569,0.6560454445228938
0.4156992183926045,0.5805421610408645,0.625959424525492
0.46711894800926324,0.659983953414816,0.7148581017808349
0.5248770919253127,0.7010309582734244,0.7505362052084417
0.661310067698567,0.8611439684216826,0.9197246017867267
0.25298639127701605,0.38298295676811467,0.41336185043368623
0.4380204662554714,0.5989285748228479,0.6404310190502658
0.5479522357388023,0.7300631358506404,0.7795618448038839
0.39645307818239406,0.5846769821986353,0.6338412643432445
0.6215474808895722,0.7993309948086624,0.8466413576931435
0.2150673863348178,0.38447402792365004,0.4234604699237803
0.06519434186631479,0.09181640453215856,0.08133309910568798
-0.047051178563330964,0.001139281983705942,-0.002178335844488899
0.1177820821060287,0.2778713232576653,0.3131360520762225
-0.939548530254795,-0.9205974537139756,-0.9460967503921758
0.140350231265705,0.19415681949371333,0.18704544528405087
-0.10389017183393712,-0.13500983703007563,-0.174261193015127
-0.16904392895467701,-0.2103914698545548,-0.2533158144606542
-1.0788605959080169,-1.287549349323914,-1.3903055017258552
0.25647436610505636,0.33681834532200927,0.3507379259951886
0.4779104581726106,0.7121244749230815,0.781377074946298
-0.47331997323910624,-0.3945210027124322,-0.3883427084065598
-0.513955600255672,-0.5601804875820333,-0.5965193891514851
-0.26742917852293857,-0.15676170407358292,-0.14153865942700783
-0.6100146047766142,-0.5847265846038212,-0.6066594113464205
-0.2262574981861203,-0.27487099646061175,-0.3211309691513957
0.10186536979411187,0.19101022209510177,0.19381465541484566
-0.6283616463568542,-0.6769750409731987,-0.7285327173620662
-0.6274958271311597,-0.7685063720165175,-0.8496584171083601
0.39958588970459097,0.49665399711051705,0.5076500509152417
-0.7404273813125908,-0.7408413200427297,-0.7733621628518179
-0.46318049198558864,-0.5399508172303467,-0.5943836662213844
0.0019347891694083685,0.04568316887354129,0.03982277438822557
-0.9460114879477501,-0.9865959955086065,-1.029892099412283
-1.2935770326786118,-1.4921560586890443,-1.5910850226480129
0.25821744805536717,0.3768407022456737,0.4012604131629587
-0.45600001627413356,-0.40206308460129137,-0.407377029294107
-0.8327729529213421,-0.8904147759401866,-0.9383286190359161
0.6874290976872954,0.8673015090043439,0.9123126139164626
0.4942665330068543,0.6630268369003645,0.7006723079427779
0.5903526961814229,0.7505454927174835,0.7835702233512478
0.6874450066600488,0.8440681868459485,0.8777332427631848
0.3400935264746163,0.4185172350361146,0.4261845276980729
-0.2332460810653485,-0.2344149274668048,-0.25496217622264883
0.2073440015209762,0.32296168166619665,0.34868067620141296
0.29381795993257764,0.4513599495729661,0.49276848289937547
0.7937570025960916,1.0126383195667676,1.0798004616267196
0.5484527551683653,0.7175922658720646,0.7663383648608955
0.8593616691086092,1.1483541614640078,1.2384970327392555
0.3989070880594836,0.5585575575592872,0.6001771823807918
1.1231026442565542,1.420238063957572,1.5142038628508896
0.6328666359059616,0.8168080655672467,0.8679861436551937
0.5407254297196138,0.6957579641595704,0.737075415482793
0.7960693608931058,1.0100691106099156,1.0742947694021083
0.5098660273484876,0.6588198045085418,0.6995024808826775
0.7005213000642012,0.8939363480405822,0.9526385369900492
0.7768927141724422,1.0007365290436203,1.0709785393418496
0.9154774747387782,1.183464023553693,1.2694717908372022
0.9465762019670345,1.1989542897597287,1.2795498123242561
1.1368339879023788,1.4646449993161301,1.570527890576611
0.6246439137498632,0.8042921697419532,0.8551361613226236
0.9842114422413575,1.2475097049909332,1.3299110275299748
0.5236105340423691,0.673750439401406,0.7150317838737763
0.8213757836236555,1.0783990469115867,1.1583145153050882
0.7233465623949735,0.9830773630787233,1.0610201369146086
0.8889472780979562,1.1285673738307622,1.1993887787460382
0.7755590015206613,0.9601764943463262,1.0112680915251033
0.6479524976354902,0.934595045961915,1.0151534377585332
0.09925573094198192,0.13772872470191544,0.12883071484144182
0.8491610682992476,1.0557019921450053,1.1108850482227268
-0.33530885091638396,-0.38308821349508726,-0.4212394063769267
-0.5977718542564521,-0.6397309836582457,-0.6751547442512962
0.5441571024940766,0.705841264543416,0.7529987751401359
0.5804337630947396,0.9153129612762481,1.0170220470859466
0.21334752870141482,0.35488139470255575,0.3850346783791494
0.3477330393481646,0.45123817946591416,0.4691972053951332
-0.4874349603443493,-0.5433488977105148,-0.5847511111045725
-0.4372233052779908,-0.40301650431634073,-0.412935908480085
0.38748519091483846,0.5513251089659361,0.5932264396141047
0.5753815831291336,0.8369193929872374,0.9114175342293613
0.5170570286493543,0.6675729372235608,0.7028900477738702
0.04195480632835835,0.09905310268176848,0.09936835486342233
-0.04682761242046496,-0.0015454774824599227,-0.003848954018163653
-0.17423421390836946,-0.13532575991250528,-0.13911989180498718
0.6687588511218996,0.8548433782093978,0.9111077495938336
1.0338110437443628,1.329602152431729,1.4264346037482794
0.8996927107524222,1.164304963152424,1.2490377892245963
0.81494771911174535,1.0871623192359419,1.17241547713867
0.5451188781538665,0.7270930572224774,0.7791875377486512
0.809207744539246,1.0638571358275728,1.1423802448848521
0.595268087011843,0.7695423772959291,0.81919434347519
0.47327024093804404,0.6339567183738088,0.6783663498755139
0.11728614316648045,0.2572943573804354,0.290172555311889
0.35479607496193744,0.4938755446261487,0.5271699600801121
0.684492662202274,0.8722794070442275,0.9242588388525954
0.21049967074045917,0.2885921227459285,0.3000740000633968
0.06993800121248128,0.18581949452536328,0.20877555505943235
0.966775166738925,1.2279147844911398,1.307431196066192
0.30891076765832537,0.5109950580080884,0.5621255698037988
0.3545380915123424,0.4536848190987435,0.4692841899737701
0.30128503988738053,0.4292630409011977,0.45372680665903786
-0.2503652625887529,-0.26394564401021015,-0.2898951873369633
-0.40906013158514565,-0.42110934949795187,-0.44516180857965537
0.9378588009518545,1.2013657587587065,1.28424068334823
0.49864618249555726,0.6544036840340359,0.6982852763783685
0.5872876795456188,0.8100823378192699,0.8769597622694851
0.554014776968363,0.7178789244467749,0.7648104497830452
0.8228115419242101,1.10023737750193,1.186213689193635
0.4888286068713841,0.6621705116989656,0.7094374940243302
0.35649617213685225,0.49468740956980284,0.5292072695905858
0.9695551778077451,1.3196011820789941,1.4276336517304262
0.5240037614675526,0.7169780545366358,0.7639642104018431
0.4140534784459087,0.5282596790320468,0.5478798490554428
0.564084749984465,0.7352689249361433,0.7760658151618554
-0.13615003740823983,-0.11777613515013385,-0.13347903235269776
-0.012623997332362968,0.024821996222206266,0.020297211145258842
0.3015073923359646,0.4147209372869787,0.4418580253625972
0.39579515772609586,0.5795198137184157,0.6318603705640529
0.8548030843225431,1.1443556371468677,1.2356187003651886
0.6308852916865249,0.8234665035313542,0.8799102516501822
0.7822032357009512,1.0010689618927051,1.0680526910516575
0.5612866676603954,0.7426390904452695,0.7949360606684408
0.8738087951533497,1.181395385788119,1.2766176449758486
0.40886287636769936,0.5240896051428106,0.5504149837040027
0.44347537537948334,0.6327365195054018,0.6837672562084194
0.030365923537799766,0.14842478802584402,0.17091927064173973
0.47515898592422445,0.6584599821461623,0.7059223352125024
0.6282614926281056,0.7980518522189017,0.8425892490849645
0.3548187044409161,0.4837911003592339,0.5123438337381625
0.39251633419603493,0.5397360232444326,0.5758187431164163
0.49054181379752215,0.6421858070040596,0.6823406114476418
0.6393164078000613,0.8216131467092165,0.8751798004068947
0.8324655681012105,1.0820007708612263,1.1603114888679693
0.8295891950187215,1.068248046680785,1.1430316108994187
0.9905092569222287,1.2582120636693261,1.3441696879128724
0.8649159913815323,1.1433229438273003,1.2302757944475298
0.4263746026282522,0.6207696241541925,0.6726364661314506
0.09265569708631194,0.1240079409228807,0.11821412142249077
0.40681979594752615,0.5546506830054003,0.5914999680954205
0.05535342075971794,0.14362871029557578,0.157738762423409
0.06025833813599135,0.14973473811530091,0.16595507644750462
1.052063796179504,1.4214711769328066,1.5386891299901144
0.25770189497311335,0.49605072299289965,0.5559288167374365
0.2995886239109655,0.3581997978396476,0.3552873740913416
0.1047636561093146,0.15444644078586833,0.14640453323799285
-0.2010276083110032,-0.21782235847309117,-0.25045603200684496
0.10003872457273566,0.2159020904193074,0.23106942288369048
1.05738353074487,1.3158883309829825,1.388392606159064
0.20110856601871063,0.2683652868474926,0.26973878372933413
-0.22621634258503853,-0.11654547992112896,-0.10498693193696518
-0.16574501870777603,-0.13246398987328512,-0.14703855060403015
0.03444833975465045,0.10019433613659601,0.09840304640234443
0.31914850577373244,0.41795102187401767,0.430032336806784
-0.3229932287844033,-0.30153047612744643,-0.32073241115814355
-0.06031284812411819,0.028428599656074027,0.03446827914311257
-0.6315010987841756,-0.6108263114039616,-0.6355185851823393
-0.4898570934555124,-0.6139354627224982,-0.6878618603575077
