test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.3297429933829825,0.31980165151786455,0.2834254580208482
0.4167607917990521,0.43606975601298625,0.4143912415635729
0.43587815502746396,0.4738945981322997,0.4614302551878957
0.3968780788421542,0.43674257490168245,0.4155733130231756
0.22080839067960945,0.19046553354254492,0.13898669385300888
0.18325275426070142,0.12002712539469229,0.056125033656656775
0.2916889780067313,0.24150080028007892,0.16961995362215632
0.15748500483763106,0.028494397663815008,-0.06797299565521087
-0.010125584405924926,-0.170154994190864,-0.2702167782425873
-0.3502803266960246,-0.5201787409522156,-0.6304024329442353
-0.1831697518442459,-0.3437237280057186,-0.45052973316755107
0.44825139218579846,0.3932689267400633,0.32247220010280664
0.09376394468849103,-0.04057580301075081,-0.13509034352195215
-0.37524972719869876,-0.5673625747081514,-0.6799832227396054
0.2004173383586716,0.13965590151462415,0.06842719691838006
0.2601108604469484,0.17477969552174777,0.08653544774708699
0.6144412770277174,0.5442033033894784,0.4622735319484299
0.31118125160842247,0.1967710357308743,0.08478685902701599
0.29092616978178754,0.1053801617521195,-0.0357396129393841
0.4527126187317396,0.24006657679676024,0.08805305547399023
0.4056280754704371,0.17438222083685062,0.020835431980046337
-0.2671199273992091,-0.5297141832403298,-0.7067036269645204
-0.44459462911161474,-0.7880375484413094,-0.9769806256574824
-0.3606986817359985,-0.6581925985357557,-0.8243399623376941
-0.4654322674830258,-0.7099115217528791,-0.8592930533366161
-1.0673357132605457,-1.410120489247518,-1.5889631828135382
-0.6888901708552826,-0.905002300377479,-1.0441490231370132
-0.6699834473133564,-0.9215674247848398,-1.0760600604926012
-0.3522963966904289,-0.5961018058134222,-0.759479676033024
-0.42515185772933606,-0.7943259714774218,-0.9899320357888861
-0.05562004271223664,-0.31435177006721204,-0.47456003227885013
0.18722415138499926,-0.018062342402155096,-0.14967825439992488
0.144948279595857,-6.036258883064249e-4,-0.11005073703628199
1.0246548858447637,1.0440278162774383,0.999675379060541
0.08120828907268418,-0.050442558716371266,-0.15148897525345184
-0.19508731207206154,-0.35527738785966356,-0.47605950395509034
-0.2739697452262915,-0.5251417053394487,-0.6701385609290202
0.31071260294530667,0.16297951192358262,0.056563907446493644
0.04213004842688495,-0.13841981688192107,-0.25248222124108466
0.18648081861628274,0.07185443281485604,-0.020806061926361252
0.9282907795661224,0.9549471789499977,0.919767683279769
0.6187043464533302,0.6024692954878894,0.5441675624477202
0.1914215391252867,0.0831403563710893,-0.009143162743557198
-0.12117239285110859,-0.29647770887142144,-0.41498919690614144
0.3721469014516936,0.24836079677593403,0.15137647021915512
0.13425903074753354,-0.030023340174476942,-0.139014434609118
0.532567749406847,0.47165544507536694,0.3994157905340536
0.023098033465375423,-0.11393941216176096,-0.2349800513129061
0.2062631605411802,0.005021866132681296,-0.1290654281294472
0.06356055131943883,-0.14283470450627078,-0.2766510946206875
-0.5349480121976642,-0.8242852843731967,-0.9851766173097349
-1.1238048208903892,-1.4901682875725912,-1.6752184997888815
0.31932665547191075,0.24793692696772585,0.1832016262278655
0.25612870662903564,0.20476891329763713,0.14239184217568912
0.17164564155832096,0.10652108457999354,0.04037610009074477
0.4302338269591006,0.4100197075902301,0.36089088545071046
0.3451354950543051,0.302083012449609,0.24338026538313073
0.1464541189025068,0.05417706204530148,-0.018336205319688048
0.5991423914291252,0.5994652270157506,0.5567793043003446
0.4131569275496849,0.3709394069742986,0.31627966492188264
0.1567387738305639,0.09188877808091167,0.025756710374326808
0.2515472749455734,0.1934328472971787,0.13723886915700412
0.07520487851138746,0.00715470500018256,-0.05519548385884132
0.1491496605400009,0.10048865271120988,0.04248084121599849
0.2140586786206775,0.16380028890705312,0.10734391490695572
0.38547050373192526,0.3664192274374569,0.32137239203042434
0.02009780883193546,-0.0679535906350015,-0.14186381454355868
0.03912856716331792,-0.06965965260790163,-0.15202304973284075
0.21332163385986114,0.13370680702571658,0.061692188937814585
0.06594658840713041,-0.024978071233498156,-0.10708691760229705
0.27256077455123506,0.187308987548219,0.11200282535530359
-0.11209155666173487,-0.23696390227199515,-0.3382481096298644
-0.14600406943917665,-0.3352387224231608,-0.44948926235747066
-0.3733980552149916,-0.5870613515219718,-0.7121031999305352
-0.15591086206840998,-0.29544558002050003,-0.40240918394343517
-1.1441231499954316,-1.439171345021979,-1.6188786010088059
0.04019841012988934,-0.15956097667302416,-0.2934050496294027
-0.19804551901252765,-0.4631307408401071,-0.6205230980598131
-0.4186238700500695,-0.7335892423349168,-0.9081673229053848
-1.1093273922366684,-1.5077019320079197,-1.7045913155986625
0.42738283164564805,0.36844596212857805,0.3099036908742594
0.4698949314915355,0.47265201391801526,0.43007499396810456
-0.5568898617809852,-0.724182003346618,-0.8375361612328778
-0.6637531468589133,-0.8981030545078141,-1.0247280862118826
-0.6421994789391334,-0.8482298598301625,-0.9820415610961248
-0.708830094014866,-0.9703353832924382,-1.1354690903158353
-0.5045945336756006,-0.8481672450243423,-1.034233179853624
0.01846188696767115,-0.16896460035132677,-0.306269369467314
-0.6142759063754291,-0.9158982219196243,-1.0994729262181338
-0.6572626922849718,-1.0190443055224367,-1.2119222502695255
0.30269525544581377,0.14039065807401485,0.02404204886295247
-0.6625363422109256,-0.9266003056140786,-1.094792747652754
-0.38626705832311004,-0.6770091092306281,-0.8388639459616396
0.12498432759971934,-0.03390697431942158,-0.14167007591149705
-0.8164711624590613,-1.0815169055444684,-1.2400277028990452
-1.1803012383618494,-1.5503517702020124,-1.7371925790851872
0.14470805891321614,0.024727555775273302,-0.06434797918322488
-0.5512849384540335,-0.7551132246568724,-0.8863335777156411
-0.883863461308179,-1.1689972551269623,-1.3304288984963772
0.3818508080585463,0.27425518805807236,0.18391515081192367
0.23236245126786947,0.10288267568055254,-0.002574051988565529
0.27226524202513147,0.10091204032562295,-0.0225559514487923
0.46388658639806124,0.32488903514944845,0.21742514223558196
0.16508769406915302,-0.00471599873369577,-0.11517235864567432
-0.3276417020927411,-0.533928752263078,-0.6533085192645807
0.03645092447517584,-0.06284813361383623,-0.1389970592904719
0.052777319778536835,-0.013967310469819694,-0.0787933724067571
0.39604050797510126,0.3870071405119262,0.3487953272412261
0.22671780925556817,0.1946008482973074,0.14889478134006318
0.2949387580985725,0.270121545692537,0.21853248955234683
0.09425807956331234,0.010771817512360116,-0.06130434921852057
0.7372449958636649,0.7561867044216752,0.7217921956434701
0.3987943755780199,0.3557811056414053,0.29896880102920953
0.30450322458545553,0.24918614126747407,0.19036533089452234
0.5156656544388314,0.5083511894302104,0.4681876262939415
0.2933805346664675,0.2544029796460139,0.20516999553854642
0.46941390048036524,0.4741255465684766,0.44333508971030167
0.531342226168781,0.5590650022980093,0.5366287495513538
0.5897825234650087,0.6293839233899226,0.6092248051803137
0.6620925076035924,0.7029410966833858,0.6842737454032859
0.6367014057668676,0.664610055424748,0.6342798022541354
0.3289094844967373,0.28305771573244964,0.2282139203996305
0.6051765228746797,0.6130603214684465,0.5774403436080595
0.251878351443807,0.20251705603909276,0.14997895095442182
0.4159831420958229,0.41488960681378817,0.37580885361028393
0.28661806323597716,0.25769933551911084,0.20187099731775326
0.5216775394757285,0.49271498819968595,0.43788344286928105
0.5020533345710936,0.44663823515560086,0.38466419998634027
0.21608219659206362,0.1282647748733119,0.034274737711703196
0.018835798564385442,-0.1744475599233155,-0.29678197680209983
0.6399046950967548,0.5681373992511922,0.4907742916800366
-0.38028229823476867,-0.6113096916784686,-0.7396139309272591
-0.7149528220553414,-0.9523383423276774,-1.0816299167709156
0.4209539841583618,0.415031799058152,0.3813742676781784
-0.11623828641230727,-0.19177078997128127,-0.2744133454360025
-0.0848982673769001,-0.2212762233603094,-0.3228066418678175
0.10764076694482849,-0.038307720097154885,-0.13834520679203344
-0.5670471911232768,-0.814426605342474,-0.9489450174726448
-0.5972426795387724,-0.8107480539807881,-0.9388599580661516
0.08252757851745329,-0.023813295637784115,-0.10694533786343907
0.17931682002018956,0.11203387435254797,0.03311241272360377
0.15356063310695145,0.02341339556095612,-0.07177015254315222
-0.23790909668990334,-0.4284754057783404,-0.5447138213114897
-0.22902143437737266,-0.39409790773787634,-0.4971237028826785
-0.4280368874938292,-0.6046786053260194,-0.7096815635721425
0.4417414338240482,0.4431129688077773,0.4118808191196557
0.6057550711065476,0.6536645966833445,0.6373062142695254
0.4750185824790796,0.4961374240779577,0.4694476023498675
0.2888245711298518,0.27011740375770277,0.22396683933860828
0.1882239628715512,0.13614414493727178,0.07997871287555469
0.4105738686438549,0.40066316994739193,0.35731349972371085
0.3263930344942203,0.2903967544526065,0.24094729612371957
0.22055332322377375,0.17743716182522729,0.12516224424977018
-0.18252666166210574,-0.2860574669198064,-0.36835517354434355
0.11249131662443812,0.023508211926059452,-0.051885733434094305
0.45167727353594955,0.40361585315784243,0.343530243258515
0.08482603599668614,-0.02998900589311493,-0.11192099152904689
-0.10961199829523949,-0.22881378515557316,-0.31862049245327384
0.6362633919840244,0.6232211531620147,0.5754124093646293
-0.005558024344239243,-0.10778481236020454,-0.20140270364875512
-0.003252122687232628,-0.1784241420918491,-0.2904374530110019
-0.0673366509407698,-0.24004724095548013,-0.35576569801251523
-0.4386192193740781,-0.669126442232133,-0.7987563136951952
-0.6013761094768375,-0.8201502217422103,-0.9425769795787851
0.5853481669846357,0.5980028415562666,0.564981644587407
0.2177229989624454,0.1782301190700588,0.13030573860054773
0.16972415407233488,0.14373269077064865,0.09546961394458187
0.23213698385450865,0.19512152582872844,0.14807848415341596
0.29062248670178814,0.26439808767534423,0.2127311098652669
0.21470417422562793,0.15206308070122354,0.0884998675958748
0.048338724947188716,-0.04657240955780928,-0.12043706680443211
0.3862129079271508,0.3531475667039672,0.2869214391055035
0.10639698036710499,-0.049892433359108423,-0.16423924535949475
0.2132574079320948,0.057246157607183434,-0.051816110175250785
0.3845307472328212,0.28426905038388384,0.19431106115406926
-0.3712356656509188,-0.6062808173184973,-0.7415987360116159
-0.14725089775897526,-0.30474416633557944,-0.40341794479666593
0.09526839650323637,0.02057696306831769,-0.041510276551646186
-0.018214333922903947,-0.08782909048345289,-0.15113081505901516
0.3502757735946478,0.34565645132540634,0.3032980633923881
0.30466059734230555,0.27570928394284255,0.22853906611332153
0.45257459320847815,0.4479557231079365,0.41089944896950303
0.2827143973890447,0.2496381988903451,0.20118336133942272
0.39270066119929403,0.37909389638504987,0.32702761029171157
0.20435854567344602,0.11429882390880763,0.043154879484233355
-0.001989651803833148,-0.11367428691632675,-0.19967342783584652
-0.25918414527120426,-0.4074147718426424,-0.5104238214532266
0.08028379522771534,-0.028981749049524552,-0.11721168851578057
0.36222884587719406,0.2918950258083326,0.22238284172834888
-0.033120268081151316,-0.17401320583983626,-0.2698939525877426
0.09999718764761312,-0.0010656124439050174,-0.08134577455740466
0.2594476288036409,0.20215321433491518,0.1428924791369619
0.3217976964514788,0.2928209470167973,0.2479342398176856
0.44375942657315637,0.45068023624329445,0.4172308320172293
0.4488202909869443,0.45469239546248374,0.4221733384093529
0.6055466371781275,0.6390291764520137,0.6168443893957853
0.44192169207912446,0.44776088443671824,0.40880634286951434
0.09318212280331117,0.01604111370164496,-0.06031928626654981
-0.010835618186059826,-0.15338453472308355,-0.24442121417073448
0.203493206087642,0.1215343745243711,0.049233974496461386
-0.16775756382693263,-0.311816281457463,-0.40683757052397684
-0.16262658996368984,-0.2860495981444391,-0.36994712337420754
0.4778892570065727,0.48177191761269356,0.4330010044537449
-0.23415782113365857,-0.3847445853757989,-0.5067352643152834
0.16358528472953004,-0.027012615009917695,-0.15207267333582486
0.09953745164252936,-0.08411041282466591,-0.2108385012393459
-0.24077968679984352,-0.4976410441632897,-0.6492696889763252
0.02464432924145754,-0.15144358367974498,-0.2793622317845905
0.9785013695239027,0.950240982032927,0.883091929388284
0.06518486078178665,-0.13499980714758664,-0.26103233966225403
-0.28639881158681213,-0.46859089441699275,-0.6016357165317316
-0.30160866987398727,-0.5478008422851328,-0.6974307136540681
-0.06981433071457133,-0.26655744334804155,-0.3974043483270151
0.16627145223788276,-0.0022869367592335266,-0.11983382583638935
-0.38243753674830394,-0.614820683806812,-0.7600151280474456
-0.04604931880507657,-0.20064061713496528,-0.3185112701885462
-0.637885738507304,-0.8866014734091188,-1.0496079218275813
-0.4999986653811561,-0.8329559122353238,-1.0136718892374237
-0.6312632939291571,-0.9665601620072852,-1.1482572250120118
-0.7156452913980917,-1.0293416477946682,-1.2041637869757889
-0.03393516938055541,-0.21245590150727978,-0.34206203139513924
0.8374568051661617,0.7719318881999797,0.7000889988835723
0.08454337344812135,-0.07988501134347459,-0.18664187991130632
-0.2369356219973291,-0.3983359083772129,-0.5180158667167163
0.06798995355491222,-0.09123648597834055,-0.2084781388585366
0.41805669602800233,0.3012824356391359,0.2077712217349994
-0.03474759710651387,-0.21221762507343733,-0.3247703387260934
-0.908264020664733,-1.2055526485376173,-1.357726709619409
-0.8726720018119885,-1.0900932027360408,-1.2291649643748261
-0.2475137761399946,-0.42447999633249545,-0.537794157083459
-0.5014988856553142,-0.7303161547334529,-0.8591403578027528
-0.7758989842428221,-1.03751769547166,-1.1765458145757064
-1.065127706236228,-1.3503497682485754,-1.4993043276569917
0.5304360178452292,0.5386074671909267,0.5082105615120334
0.6304630967627824,0.6780318960810616,0.6641800339669226
0.6064372485620746,0.6567269747507929,0.6377307905568896
0.5503293070609709,0.56238419453347,0.5262175865461014
0.22576673924715518,0.1606807646565489,0.10055272115175384
0.20538704251608753,0.1524399066229023,0.09540169321569536
-0.03785115700267916,-0.1258531313903779,-0.19289118783313075
0.10124938784573434,0.056522532577680806,0.009847370725137417
0.45807548316594593,0.49504362151364223,0.48087012647943883
0.3685507497296605,0.40102107410515053,0.3850720395338536
0.5861393125413539,0.65842275946392,0.6540052966709275
0.5622191933725795,0.6181214511420396,0.6115912391284466
0.6087553604538893,0.6754963660646442,0.667523618400228
-0.08586224747827131,-0.16328792179269858,-0.23322185377087834
-0.12256680344599236,-0.23012441463937616,-0.3086520026914714
0.34922368359783107,0.32720579941375405,0.27375158978949443
0.18600102728266243,0.09714129419350659,0.023591581502523162
0.20170007250148725,0.12365281481409074,0.054459453697147886
0.31300751028818574,0.2622255644137459,0.2054227520330647
0.25303273526431536,0.19993418501827342,0.1324688971084047
0.5896238684340762,0.5619016527376726,0.5037567972255683
0.31007965046567243,0.22176407506831453,0.14714658373322997
0.43678758607985824,0.390509870138116,0.33096204447622046
0.032657163365557906,-0.08202469693206194,-0.1677865686239297
0.19198240011434198,0.11908743865277582,0.05358727456319645
0.5369088522438243,0.5449028271059779,0.5072417336140198
0.4713161530961685,0.45537942275524035,0.41029516311871816
