test_resid_q0.995,test_resid_q0.999,test_resid_q0.9995
0.5941274005308355,0.7125758773554427,0.7481029623989119
0.47974833477645795,0.6558679159038956,0.7136537742269162
-0.8329133466780085,-0.9990698740980086,-1.075420955350289
0.1224785903151755,0.18905719692796374,0.2035515735465605
-0.2721539414603553,-0.33243124039635497,-0.36799298923897794
-0.1915679479010226,-0.22297221429553993,-0.2476078992587727
-0.23783686463745735,-0.22283073094994243,-0.22818730325559322
0.9886926509545289,1.3264790292066788,1.4455451574174063
0.29826487823944614,0.4669257503867401,0.5223082174729035
0.6888746810368938,1.0124371766116909,1.1287654848604909
0.4236390754968751,0.6601841272251336,0.7441305841439361
0.6097983141655288,0.9649244277417921,1.0944994375344894
0.2832144027623631,0.5410866757260395,0.6315230988940916
0.14775382070641996,0.3480558791878945,0.4156871563529041
-0.30607231484084796,-0.251484426990336,-0.24222007030927273
0.09787399973196464,0.2611949760750587,0.3128175692018633
-0.20776559716101328,-0.17312776973459698,-0.17048793490326375
0.3976994434011294,0.5491995070905062,0.5971025194189536
0.37984322665992387,0.5271078930714772,0.573130411902202
1.2502167081898623,1.705170907684451,1.8681422386592033
-0.007604702767242344,0.05239519279559879,0.06274425915065329
0.6117687590757495,0.8791718596434066,0.9692881831736031
-0.19893358287845153,-0.23499684750365013,-0.26281276101233075
-0.39112907862471324,-0.5754103456130544,-0.6600814814369205
0.17676183507912846,0.1670354062372965,0.1510358352198562
0.6809623974585115,0.8538818346739383,0.9086977283120561
0.07622431937359853,0.09738044662793399,0.09449445202982609
1.0337800520663532,1.322835779922034,1.424189762877477
0.4169895442277962,0.5553098085811428,0.5987547636565953
0.16122565727956673,0.280111655044772,0.3170059796323397
0.3280560876195757,0.5188080390846022,0.5839645913043414
-0.25913027931938526,-0.20424860879760054,-0.19191917933682667
0.28517824235142264,0.4587876385257328,0.5161170959188199
0.29314351427380636,0.48750075143895266,0.5521512022042465
-0.18718999486414045,-0.22828070970015268,-0.2554248093119309
0.11045869236990224,0.19206627619079164,0.21332649556035221
0.22852441478794194,0.3443168720423264,0.37911792628106333
0.30582564522840094,0.50342316092018,0.5701907125665926
0.16081029427660187,0.35620882793151853,0.42204368415528926
0.617478697072186,0.8389660022275383,0.9160007924417881
0.3874449576073209,0.6158298751493607,0.6955110675054836
0.2465233550515844,0.42180269445904184,0.4796638034874485
0.278071456395133,0.496198830079714,0.571043827505167
0.9097759545552231,1.3005859426618391,1.4434336987381737
0.6480649620170418,0.9721714230901428,1.089403820075554
0.4663021991553382,0.7411949635681543,0.8401317690727472
0.7861225931231184,1.1347716357161586,1.2606177490320896
0.5687010286021623,0.8385746308225501,0.9332690628280158
0.5959404127925554,0.8443981563932637,0.9314297012544017
0.5599142311474399,0.7890130357943743,0.8681185958750435
0.06273507407973078,0.1712510598273571,0.20296960001494568
0.33055745730975694,0.6457840648919131,0.7546786168400814
0.16501684883088785,0.29598921863047156,0.3366755663096894
-0.04782672398856125,0.0755361114475841,0.11354438188836724
-0.35170102517504365,-0.27337999719352446,-0.2519586767656339
-0.7269032808720715,-0.7637313848025675,-0.786187420992901
0.7689449702041404,1.0188924415587985,1.1097745191499238
1.477834807676794,2.014212889159907,2.2150379738533026
1.1728227935674456,1.6024219534247557,1.761545928214371
0.6785631026081616,0.9876656261784023,1.098679739514174
0.6150771285343772,0.9055376512097997,1.0085080310937968
0.7046431102563231,0.9680751695055205,1.0614279116731993
0.41357815981453694,0.634924619838098,0.7112161959712671
-0.07405547608329677,0.07883349300986353,0.12720761576860617
0.40028439261869675,0.5631301560684019,0.6160530020327037
0.991768244973251,1.398179346254146,1.5419592196610967
1.06265873799388,1.4416165774268581,1.5741273968172997
-0.6426539754035492,-0.8911481143099422,-0.9998952450773775
0.26350991231687715,0.259767321335282,0.2468361606014664
-0.1717870630079421,-0.21490060309960768,-0.2429842331146368
0.6254474075487355,0.8487039880596754,0.9237416450129317
0.6511784748775611,0.8077424436721072,0.858365399954037
0.7751315673884909,1.0308613564019895,1.1200245803605835
0.7119713639638912,0.9487676601069648,1.030282674288963
0.4958285918850809,0.7044228576328884,0.775105358592314
0.6480524660670302,0.8687485348637516,0.9448799425198846
0.257162929857226,0.3972622191783284,0.4432569070742849
0.052854097153020696,0.2032078950705012,0.25138774213822934
-0.4585654705872084,-0.3897578492705893,-0.3762443304431855
-0.08762950722091922,-0.053688238884891604,-0.05319119456797772
0.30569958422467813,0.4324090588145868,0.4696502614827498
-0.5356297049211705,-0.6003700648365555,-0.6362780875993916
-0.34430027083632986,-0.3179278572035358,-0.31833296733494265
0.3702617479575201,0.507061652877514,0.5512867313693732
0.7720779888640257,0.9992914883862705,1.080016557236946
-0.3390902671381948,-0.23145477890481736,-0.20050732421374207
0.20087259030291715,0.4079127140287344,0.47882244955610087
-0.9314188613518031,-1.0201047509094767,-1.0659750306670563
0.1475698909694696,0.28886571183886467,0.33224080103765985
-0.41861244619018567,-0.43262489672330684,-0.448730190266156
-0.12572234919001346,-0.06518572961908298,-0.055387009076181215
0.6855013526081866,1.0308744917999757,1.1506268704755094
0.21946770800934168,0.28333207616847567,0.29748248962960133
-0.7970555887884228,-0.8338463497701412,-0.8626283450690853
-0.4571409309360561,-0.43841109459648386,-0.44401650370290824
-0.1836276186894521,-0.21330042392346016,-0.23595208282913838
-0.11042280061147736,-0.07844231622305209,-0.07671768506214605
-0.7717012309081577,-0.8288537898500135,-0.8633431597682097
0.9801986318784497,1.2882124029834907,1.3979199364812107
0.020611648091276358,0.13698138885964628,0.17178997868928292
0.32278431820373754,0.708143483418338,0.8429586496981081
0.40964211296280695,0.6028052780481126,0.6647371442065015
-0.6619561073340847,-0.8814214518317023,-0.978746737106615
-0.1607487190581045,-0.17710916055289516,-0.1950752584962565
-0.46154471907746775,-0.5662569132199415,-0.618561272345028
1.2477580438925227,1.6385253077248887,1.777080269219148
-0.20375743031230886,-0.26296788621530354,-0.29724109514839014
1.1136994447484447,1.529772719575087,1.677280110233939
0.9243045929046296,1.318134967249712,1.455467755872231
-0.9160145272005842,-1.2241946678165192,-1.3564665498865338
-0.06364901566519698,-0.10434361235253853,-0.13188432634642488
-0.09594889073065538,-0.0962148190881873,-0.10815218705528196
0.30463805495896423,0.7524363485839736,0.9089344047724328
0.5884061608820064,0.8400434185499357,0.9247957921048968
-0.5279376328399481,-0.582720001947953,-0.6147684705597829
-0.6441597669364274,-0.6802360911596121,-0.705834198447814
-1.1166468117273958,-1.2145903651729233,-1.2636658688515485
1.0249994408154457,1.3177360867854482,1.4227362366845266
0.8497189370334013,1.1566619566619645,1.2670663783307665
0.2966623419102765,0.4872286087032389,0.5507773767875346
-0.5387221158689552,-0.6312892038772979,-0.6786871924150049
0.24812265729127958,0.34394423127128704,0.36888962876814446
-0.03538407379410913,-0.02572407305305191,-0.03560336894464733
-0.539989438207666,-0.627430543089833,-0.6739561021111253
0.10113835656309078,0.26030993805021474,0.3081593055191174
0.7426614209124676,1.1032459503788363,1.2292309607531138
-0.37973286799174577,-0.42332677363453275,-0.4509179887488255
0.21773245226524995,0.3209800837587764,0.34925870439647255
-0.10761593069504283,-0.06928629498038852,-0.0663704685002493
-2.27789977553914,-2.7753258821358777,-2.982627524361833
-0.2649391125100937,-0.3554334575758151,-0.4033132090547902
-0.9658036127687613,-1.2521420863249073,-1.3757785353138274
-0.6625429715423845,-0.7904379686903376,-0.8527131963268229
-0.46361002512191263,-0.42459858552045304,-0.4223539357549573
1.1207772145232155,1.618904060172964,1.7978760241456975
0.23564454284552472,0.34739841791592774,0.3791915897185447
-0.4732707016685671,-0.515477796062827,-0.5428217715036823
-0.5142847133763526,-0.5792016463345835,-0.6162334831881466
-0.13301672267898113,-0.02884672115290776,-3.6297536651908047e-4
0.2289364982850195,0.35062876342039573,0.3863672711041328
0.08963873505675934,0.20426020146869917,0.2379591032025914
0.10908465994514849,0.23105564920309707,0.2683685793991559
0.038549664190207444,0.19762100200705923,0.24822716174145398
0.024550567402203072,0.26870656909862056,0.3502980713663426
0.0718153228387397,0.19667186103136292,0.23481437275430928
-0.14131256331864517,-0.06330445651702288,-0.04336306083703079
-0.3267287229075784,-0.304675681660326,-0.3069758677331116
0.19822650111177964,0.3487638344712378,0.39684896047298324
1.0025844816950213,1.2922357059887428,1.3952216688999757
0.598266348917674,0.8439582783656654,0.9293211400821368
0.4872494267226255,0.6832512734331324,0.74975309518145306
0.23457718293192098,0.39881780336811445,0.45408212650827284
0.6556211387516724,0.9872711563098369,1.1074911441379722
1.024735113997152,1.4811726209884934,1.6497804287098496
0.8620167762501323,1.2194800381297721,1.3504581822380146
1.0103563627387295,1.3795680888695845,1.51578610970682
0.8000974323339491,1.1526647152851375,1.2808181582370635
0.49635859250126835,0.7677206634706435,0.863510782924326
0.6177704172272405,0.8720070348204407,0.9606211470786823
0.37565638738916274,0.5600095111243224,0.622621130152134
0.4760696306648322,0.7278134056946453,0.8165602623032786
0.3530050022718978,0.5986636654244348,0.6856522806394008
0.6792462581804788,0.9915599207439829,1.1041515926016139
0.9253471763104395,1.2703487058906466,1.3964080879374352
0.8921051132098761,1.2417537799298053,1.368713796091714
0.6245432309559646,0.9101864364805907,1.012335059787751
0.5195006738824102,0.771963461440321,0.8620195164197408
0.7128719661300824,1.022087892062281,1.1324162877289652
0.3256629449987791,0.5865555091079067,0.6764080386538538
0.48162332700937505,0.6663306166625951,0.7267854539321146
1.2485330031789141,1.6279871030452764,1.7625389157758367
0.6849593510790672,0.8528231197454996,0.9051489846186183
0.2779093360314713,0.31745945442086665,0.3207095292405562
-0.19017632049229416,-0.28993893963572326,-0.3401678880108552
0.5595306778748999,0.7389200934164961,0.7977122474716456
0.14467703958710576,0.23346742537416798,0.2586463731713362
0.41973446879910714,0.633007192620755,0.7052258386515984
0.2656702364250325,0.4328139386832852,0.4873405711003169
0.4303218562181579,0.6462836510842882,0.7194460239302103
0.24413228610910487,0.39439326881044323,0.44353269897359926
0.17854305253995406,0.40114057314706386,0.4777445924728463
0.18400319946130672,0.38747665456357616,0.4566666820444958
0.3877639972649831,0.6010235821890157,0.6745868024514019
0.6343639732263231,0.8771149865744512,0.961715818278261
0.42095293986118687,0.6229984143013292,0.6911741541906267
0.2330736390413204,0.35563385353248655,0.39287807715266965
-0.6949206059279209,-0.6570853762720112,-0.656421734949399
-0.15618266801007685,-0.0834761367927559,-0.06661657273363097
-0.42440914777329564,-0.41754897192942764,-0.4258267772065665
-0.7840264614798675,-0.8030148183560222,-0.823545685243511
-0.06206540702270402,0.1155600092315403,0.1709723376112322
0.6452186593925298,0.7824184144001984,0.8254220516844342
0.37715682522869454,0.5026189270062176,0.5405880832516861
-0.633313580103323,-0.6454021471556093,-0.6641363158433808
-0.11330717157873149,-0.1251541546705326,-0.1403794644392704
-0.08582624309680664,-0.09817561672006647,-0.11401139411347216
-0.05109556545239968,0.04966330914650463,0.0767418762839327
-0.23840224382749575,-0.20215194474065434,-0.19925609310515924
0.9083063266111706,1.1498125340758811,1.233677635949979
0.8280843591480602,1.1450947597942758,1.255212277527134
0.10625276354253987,0.15773135423647666,0.167024339201296
0.3874822330661587,0.5544201699071962,0.6080808654023144
0.3900940594392006,0.593806230759581,0.6613355189406871
0.14407986670882167,0.2507292093852662,0.2815198981201821
0.5418350284129438,0.7302498853975568,0.7932055491992323
-0.7750425651774222,-0.9314624925882065,-1.0039826409588901
0.018535024500610398,0.05393957358143986,0.05737934121753341
-0.03215969086975079,0.006395431970638299,0.009991064460978194
-0.3196886897769149,-0.32360287578973335,-0.3362304496390607
-0.43109096642217004,-0.40020956716542777,-0.3980350290905843
0.581510085641205,0.8336915201991024,0.9233909733366596
0.29495690865395296,0.5174555061924355,0.5950336624142141
0.28102915722979915,0.5193704676986481,0.6018993852084176
-0.013453171914090234,0.10134898270825765,0.1348671806318098
0.2729968500572255,0.44242392987042933,0.4960012449025104
-0.07712717139948033,-0.025420642865601195,-0.016969125063253543
0.02560444596256417,0.08252683740362876,0.09249375434100315
0.07224971042213557,0.1463552584321235,0.16368637375155615
-0.03662426590533929,-0.039398378522337296,-0.05148859029172215
0.287436395858955,0.42428420508016096,0.46618755514776566
0.0674937005860512,0.17054168515164836,0.2011140487263532
-0.40083481426548584,-0.38375214608341146,-0.3880541002687927
0.030045688712158736,0.19314129096772525,0.24633410989305382
-1.148138707257555,-1.3349882591318192,-1.419749251552636
-0.3409120699092094,-0.370502428037466,-0.3923217877962131
-0.9129333703947058,-1.0854771706442214,-1.164341235697071
-0.09326803230280412,-0.05222380818406691,-0.046663624684141425
-1.3414584814933823,-1.5153028234777395,-1.595219863092602
-0.03344459496266872,0.025586417918089133,0.03883254867921959
-0.34519886340746453,-0.25524157841555706,-0.23016798393403715
-0.33017122321648706,-0.30361397263822365,-0.30164596863245396
-0.3373290685562118,-0.24413057909062363,-0.21866762298616038
0.498140503655085,0.7181640771821787,0.7951187691267263
0.615491153270459,0.9064235932093831,1.0103683846050329
0.1822572003112244,0.32485707920919094,0.37153536676071575
0.2218737453043893,0.42456112425842285,0.49358923531983745
0.46516709083066754,0.6516729873075437,0.7157546001141295
0.5897299988732607,0.8586454412519728,0.9539895685741087
0.509610865904313,0.7567892401583167,0.8428264342670078
0.5688627514620279,0.811098640707355,0.8959913306695633
0.9245520418426159,1.25748667777144,1.377506605293667
0.6561100704015743,0.9178053567700664,1.0105122050419224
0.551770261912929,0.8148285843144238,0.9086609516998161
0.5271123350390257,0.7242523271218682,0.7934678480326269
0.15600057474239737,0.3613071887764443,0.43096605688243983
0.14247420873195704,0.32869069243201476,0.3909740153095669
0.051383334547880466,0.2380001553805915,0.2996953330236529
-0.0351053665048342,0.07681257262962049,0.11123784702914552
-1.1892854093116343,-1.2589761350649518,-1.2976436706929686
-0.5310572190933964,-0.5223803316350253,-0.5285303584186876
-0.3329595739783313,-0.20039148133954665,-0.15843393777509274
-0.2859898747312144,-0.25031872405384714,-0.24525153882717454
-0.19279348676132013,-0.06029749271530971,-0.0180313166337438
1.0739001702687778,1.4504586079971205,1.5884848157808324
0.6578483170422018,0.9572483397667533,1.0649115566669751
0.5236202779341808,0.7849866743003906,0.8762712232084269
0.725370319788115,0.9894138019373662,1.0823244321907648
-0.0012754677778996637,0.14678652418875693,0.19194420558157965
0.687443223348156,0.9319514874078347,1.0148033767507663
0.08168017976758879,0.14704058030502765,0.1615939830793458
0.29913369786796906,0.43689509966644025,0.479482515637363
-0.011097571890625879,0.09648020582551542,0.127657386288611
0.5480041043947708,0.7767356139180022,0.8558902571964948
0.9464913529577013,1.3460175008722226,1.4922336087914845
0.46998632777090776,0.7854589435244028,0.8996256527181012
0.5626397754278543,0.859696641289319,0.967347115090397
0.9609972197520964,1.3804346907870437,1.5357683709683139
1.7751502454387285,2.391974571512777,2.6236863634539622
1.155591080747918,1.5762849235651508,1.732585875110681
0.9320032709609274,1.318093880381495,1.4593089128750947
0.5348610613028955,0.7987347288571245,0.8925279384092857
0.3605432911388746,0.5926027917266783,0.6736884566586587
0.2906705667459555,0.5077971184954722,0.5828932595706933
0.2785653726517161,0.4988427146546961,0.5754196189995628
0.4654886905410338,0.7299271773119411,0.8221734192662229
0.5019010606551451,0.794402564305293,0.8969028029571202
0.2625360099367757,0.4095362040845405,0.45739887864850015
0.39798726903509873,0.5981391063525257,0.6661565323333676
0.09572008732329262,0.25406710176472735,0.3049863789743341
0.46013983310423967,0.661997075298741,0.7307689786513132
0.4414482583178234,0.5958239475263634,0.6455438688558583
0.50932841136847,0.7245349866200623,0.798420467877377
-0.015254087572048824,0.04795433627485224,0.06137062820232586
0.9723208991953012,1.5928239495726046,1.8155837152094563
0.9154420408648765,1.3415387359498467,1.491091365543495
-1.5239717552324805,-1.9829349913226508,-2.174490411309737
-0.1776831444005289,-0.17247478437281671,-0.18519879307678444
-0.9431351056363155,-1.133924552626688,-1.2211706562226983
0.25232796826838744,0.30946772000611666,0.3185428217861972
0.6034202797271204,0.8065028141382875,0.8735433329766735
0.6946765640155217,0.9249503270221142,1.0034620934339706
0.561101387469332,0.753857273367629,0.8180663860490576
0.05052884684737613,0.16969567888314963,0.20615499143133942
0.6451429767994155,0.8733316022375526,0.9506738373097843
0.9983403968003852,1.4103776210454235,1.55681006799343
-4.68982955928089,-5.780331029053036,-6.220364338706695
-1.7906898654036052,-2.209837309157889,-2.3876703158971306
-1.909153856029473,-2.3878426971009645,-2.588744434542763
-0.9044967683151288,-0.9851434634962555,-1.0339626623931437
-1.1473087645530793,-0.9180946367859875,-0.8529643340527322
-3.2122370901721897,-3.816557330446628,-4.071931515085867
-0.17164829765414602,0.4322405787446755,0.6408979092597917
-5.161634427700939,-6.434112210293149,-6.945810660349416
-2.3246028044910165,-2.4446376112973915,-2.5141409546330884
-3.071462788280437,-3.791883212593209,-4.089050278005839
-1.7224374340072472,-2.2828957056405876,-2.5147343784513954
0.5099608111281473,0.489296268332291,0.4690018431493339
-0.2839780249256325,-0.47711395419983305,-0.5641021520059066
0.6880800187056009,0.7835367421080823,0.8100438355174315
0.7388496307363797,0.909878804691826,0.9660312847793282
0.8791809828058366,1.1506337435219187,1.245930003844892
0.2850322287678635,0.4595052112907725,0.5185001296139902
0.6522184651716616,0.9459173272032588,1.0497150713380314
0.6287304865744856,0.8946701106167643,0.9883953595696777
0.49312426443730484,0.7242569311295792,0.8045063195550792
0.5216555157771907,0.7640802887622327,0.8480114130515739
0.1073710037178186,0.23243910260460066,0.2717832595345415
0.8324690251234088,1.157096693261134,1.2738516356779872
0.4818005445361724,0.7308872195963465,0.8187724926809521
0.8654930709510413,1.3049916723827888,1.467233179256925
0.647583512084263,0.9416133834436131,1.0468835222743893
0.7779492470899649,1.1592604661763426,1.2983099341690183
0.1733252142916406,0.3497650998412718,0.40767819405371064
0.5739312589835759,0.9194863490652185,1.0415426197088387
-0.2669841427373978,-0.32781577563905806,-0.3627269766841881
-0.001799290301464751,0.018340990323554962,0.013825931889860144
0.05069848841923985,0.12685115836965366,0.1443608313787248
0.22748007257347602,0.2979704332637354,0.31392698062175306
1.037575455026058,1.406619706401715,1.5375719858242451
0.5352711360478679,0.6815721020849193,0.7274913260032445
0.3468149899025059,0.45901689591212147,0.49268638592630065
0.11459403456999606,0.2066117892291457,0.23190456292912387
0.6002423207913203,0.8820180376618438,0.9791634317724647
0.21900519654700723,0.2766919890562267,0.2884118496368
0.3500839983626509,0.48247490347998223,0.5237941436809876
-0.052851025893807524,0.04214504594382085,0.06798182910478978
0.36223584346829973,0.5328486539177408,0.5879295824405464
-0.8057296754634109,-0.9554325702900108,-1.0253099109747499
-0.7232664840696028,-0.763795786690352,-0.7944231924857004
-0.2029753137180208,-0.1880503477316271,-0.19503104024506435
-0.6358775716062741,-0.7633968121249826,-0.8245290339696822
-3.0888658122187778,-3.6972695974907666,-3.949574681516369
-0.6206394385998397,-0.6083669278921384,-0.6179756605169988
-1.3629047820921194,-1.7714282816868838,-1.9431382508411392
-1.33189926399025,-1.6456171638360413,-1.7811374221249885
-2.303613142206274,-2.8139410236113456,-3.025705793652664
1.3697843887784895,1.9446755644880138,2.1519712087964873
-0.7184356200406548,-0.8576483000048185,-0.9233982830787166
-0.14981294468378703,-0.1417008700016602,-0.1494861148460398
-0.2610282236215191,-0.21531565207663572,-0.20796962248496698
-0.052756702371443254,0.01933305948835251,0.037311632679074336
1.0688087151831454,1.4030729113143803,1.5228214242989555
0.5543499402628154,0.7436833894102621,0.807199454882265
0.6819004692900972,0.9559797866670401,1.050620423042611
0.5722582184677263,0.7406149049809194,0.7934670432374968
-0.13174805201548967,-0.2139846428118375,-0.2573650880569467
0.56548817590095,0.6981073875170889,0.7375669172295645
0.3507164828189273,0.4316272751800785,0.4509085135039381
1.4354370162210408,1.9222720442317485,2.096905341137875
-0.4855683874477563,-0.5265883201540298,-0.5573065957259402
-2.3573710792198774,-2.779580400179597,-2.9625419356439906
-10.556537421258684,-12.895516487818368,-13.8267626145863
-5.300950542397359,-6.0376165465559914,-6.348317108448494
-8.403056401109161,-10.225409027108462,-10.953438960561996
-6.823081151541441,-8.177682196098786,-8.72499694127093
-5.367106039537818,-6.456345925360527,-6.89890499406464
-0.31357956724478164,-0.5999632807101474,-0.7238390520865448
1.625196728397854,1.8679294369829975,1.9501237078619607
0.45250653712628974,0.7191127725879944,0.8065717188284811
0.14068339275582709,0.14636065727684944,0.13568065664371076
-0.42331667990777344,-0.4723121260134562,-0.5035428031111255
-2.6791038594886007,-3.3592623625606546,-3.638545845390192
-0.8438580196219085,-0.977869468572635,-1.0454453836949096
0.4611191848650922,0.592486388997056,0.6283673846898097
-0.4278856315154673,-0.5527779610776768,-0.6152442943512817
-0.6888996717507485,-0.818838543286148,-0.8850445548793306
0.37644339245904845,0.5345394798414009,0.5798645754378562
-1.6437287249579082,-1.8020699259295423,-1.882960327078088
-0.5904954687462709,-0.5883196378367384,-0.6038099920421409
-4.797058202742129,-6.020504692081733,-6.512845045823369
-3.078053776659946,-3.8119660556466055,-4.112193680233972
-2.7467105974932586,-3.3652772097314045,-3.6197742367357666
-0.9640385192583043,-1.178755832360677,-1.2738509392767856
-1.277162203663483,-1.4811941017491712,-1.5724471177166315
1.7415625583655032,2.144005380278224,2.2919823660879377
1.1482306788917516,1.507725294265037,1.639763408451457
0.2159510762344623,0.36132847940614976,0.41129367671740713
0.9914519187001885,1.4271717711698422,1.588189651479329
0.6611032301556405,0.9082364738270758,0.9972981520709805
1.2318665232285149,1.6516685864050835,1.806631698995333
0.9867784325877897,1.3380766267253152,1.466822669265948
0.6635365954815367,0.9870249791526149,1.1040092348713877
0.7061826063473111,0.9890674641747097,1.0912934162218457
0.3077401060350837,0.5332794463839248,0.6112305667471665
0.04602735760170962,0.2055611756281044,0.2582107959076758
0.3582668898262824,0.5933835590442582,0.675497292541734
0.16035889440063045,0.35673277843411455,0.42123798384878697
0.5262921331946062,0.7927613941136897,0.8840268402526821
-0.921426992842779,-1.0021688539300868,-1.0489776430246778
-0.2102219156955254,-0.1642928691936394,-0.159333669886637
-0.9949768210897911,-1.2107047305171594,-1.3067542688597253
-0.27701359701953976,-0.2200604099168597,-0.21068832667759985
-0.8890998023187313,-0.9711180368931362,-1.0140379505007058
0.8298128433383383,1.054966648999966,1.1325106631263386
0.41255888980805366,0.6017485234922315,0.6652695685290331
0.5734692791821487,0.8805810650356598,0.9883023951766976
0.29162665989453895,0.44926406238221706,0.5012845468298686
0.1326807036842803,0.3265460960174993,0.3927806050210636
-0.04376420389860147,0.062313120223388196,0.09283918902288235
0.163235749796538,0.4148551321833267,0.5004042871939873
0.2510730827781753,0.37168599333265817,0.40573513826999097
0.1908617378087918,0.2896007426611291,0.3165999226411902
-0.36257497156026375,-0.4493752290432038,-0.4949607393576141
1.0294906595569646,1.5870405574687787,1.785939240024037
-2.112300273203809,-2.738774672289553,-2.996237141528036
-1.5542974945517525,-2.1445515601267413,-2.387767948889392
-0.45997775674766217,-0.5418836226269015,-0.5890651286181221
-4.091246014001454,-5.082188731549438,-5.483614481054703
0.16191300237839812,0.4129261315299342,0.49232652936878907
-3.938880021239619,-4.979045303518264,-5.399273906030505
-2.0369523453445257,-2.456638205982564,-2.6371211094592724
-2.926389705280865,-3.7164466700595415,-4.038272198962931
-1.9501245326591405,-2.600305393082266,-2.867446915355499
-2.1715566752396995,-2.257681160854359,-2.3141061431077503
-2.5170455949131636,-3.1731247964361984,-3.4422391991503307
-4.032998344953416,-5.100026642388151,-5.530999473304471
-3.1676515768089892,-3.899410788742749,-4.202155912614288
-2.785428347682446,-3.1158334579151514,-3.2664833215095115
-1.1101715363897569,-1.3961765641705153,-1.5232037505032423
-2.6383930522583725,-3.3226341596642417,-3.6028248795782147
0.24659441630693912,0.6378685920207374,0.770477239109379
-1.5564788298104464,-1.9787111782768907,-2.155862508506745
0.5620255746793701,0.6177428042900868,0.6274462953751776
-0.4679778433667323,-0.548181925044867,-0.590154457690284
-0.8690550063592095,-0.9527461255699574,-0.9956342253201056
0.5045108712549382,0.7176941472369638,0.7899657084196452
0.6078907241851557,0.8397273839321704,0.9199662820303631
0.688028755808821,0.9817441572413381,1.0863291653328426
0.22882633819282283,0.41033487831478155,0.47053182204850597
0.15400553741630318,0.352310788858734,0.4177705808223262
0.7365810530845804,0.9571637264541817,1.0329395750852672
0.9665816521307589,1.3196910780495248,1.444520269558934
0.44166914253930756,0.607743410640138,0.6610555396133275
0.12110475506340723,0.23425182667738653,0.2663302043717888
0.47094340307252835,0.716531559540968,0.7997148770758642
0.04665456540378887,0.12190544081747845,0.1405358668471237
0.2551040742030706,0.3663155028896483,0.39908290840146954
-0.5648919923906863,-0.6064338520590056,-0.6337715296615656
0.5687900295378912,0.8152147263086134,0.8998097431820469
0.7758371745865933,1.0044647400282845,1.0832039757458105
0.35981175035518387,0.48915960990406937,0.5290744235955689
0.3274570157435983,0.48564714117751606,0.5361778578619187
0.6606039490373057,0.8568873682156362,0.9232451272050053
0.24842554448073884,0.381782865250357,0.4249643788244759
0.6589316382694532,0.9824275392162374,1.0995462556128937
0.7425543630354161,1.0847276066621463,1.2089952297176438
0.8304409301891393,1.164445122493306,1.286711664602346
1.7579858888793698,2.389745478646371,2.6273335305557355
1.2205170737669215,1.690478913122794,1.8654646864320084
1.1487626083904887,1.5784092385838395,1.7381226118105175
1.1615944660050235,1.5685629584031187,1.7199813744047328
1.473562818581219,1.9954051938259667,2.190570814795622
1.0009772313039385,1.3953312948893908,1.540263856595434
0.8045922112762849,1.1414262571422569,1.2633025172754655
0.7733098528230586,1.0704349943602223,1.1774058567786625
0.6489918699669746,0.9292459775916733,1.0297453817129663
0.6188032648965942,0.911197025114074,1.0166938999290576
0.6702463365794111,1.0237434630135853,1.1533111134720642
0.6768370436416937,1.0141620051642084,1.137393076171235
0.988268225883786,1.3699654264807837,1.5104506594435652
1.0168211046657776,1.4024948303002898,1.5441428375916404
0.9229551020338711,1.267959490060294,1.393919944214379
0.7900387158855624,1.1132409681311835,1.2306450604489587
0.8368394169624942,1.179934393654599,1.3046520881147057
0.7192425257479567,1.0069264746740219,1.1091136248571152
0.5250147250660948,0.7560854164737085,0.8363232531405078
-0.1292893974283409,-0.07475169954875938,-0.06524020539132991
0.006705557653116756,0.12085515415008352,0.15301215535219015
0.06847701167833709,0.15538439700918438,0.1780452924327296
0.10213595766116779,0.1880081414182282,0.2105259863653579
0.009666218173945751,0.09723530538086322,0.12012993260858806
0.7808204733140194,1.1388931104669524,1.2653575070922631
0.42942324779401275,0.5788899988624747,0.6268616493545558
0.2808252281165027,0.42892447843679804,0.4767653133629901
-3.8072939627620475,-4.383989548782106,-4.625061705044544
-0.8526614954141767,-0.774790829335755,-0.7606168741430359
-3.6729346002660552,-4.238309279232215,-4.478244986619702
0.06112066064140542,0.9018233467532397,1.2014387888768852
-2.9466008815334632,-3.2827783367743546,-3.434693374107285
-3.4983374877326856,-4.40167194326418,-4.768064808977794
-2.8902341810743692,-3.5710533393200503,-3.8513221254245558
0.5832658487115019,0.9169088601849253,1.0286026198556648
2.161535709021061,2.720508060013046,2.9223554602685162
0.40427164648255065,0.3582810934867027,0.32920923806390867
0.02881653713070076,0.03392680691113803,0.024687395377782195
-0.8782641243743132,-0.986381718707265,-1.038539835547133
0.13104046427920402,0.20618823338429415,0.22692093798137414
0.8092085415779717,1.053534825350824,1.1412789526930842
0.8566261814290819,1.218080150938528,1.3499116621232048
0.7943028971965624,1.1303656217162015,1.253164854948131
0.947132103507923,1.3215184492738565,1.459153662641162
0.8956389423480546,1.248034937059873,1.3775634368649436
1.0453602815089242,1.4649918720183068,1.6202636333199552
1.268218242769191,1.7309263943201678,1.903166232327517
1.2331984806495147,1.674842739169355,1.8386139381777964
0.4627850439153187,0.7509606271922173,0.8535197332514999
0.3805831679745353,0.5789894243651084,0.6484259134464683
